15.572667,16.185588,38.738741,-50.992626,102.669986,217.651322,-258.356524,
15.572667,-8.590145,12.204986,4.722243,-25.698644,0.286375,8.485228,
15.572667,1.559796,8.269139,2.189160,-78.568541,-73.034710,-76.945566,
15.572667,42.728711,-49.607174,28.005086,251.904802,-311.102235,144.183666,
15.572667,7.257373,14.868766,63.558355,43.767335,115.301785,377.493056,
15.572667,35.033441,39.864591,-23.846373,156.710360,229.195966,-125.664029,
15.572667,-26.260889,51.028962,-27.815477,-146.163635,325.146769,-161.018491,
15.572667,-27.730230,41.853135,-10.677474,-131.667007,193.680538,-72.253633,
15.572667,3.397632,17.981683,-3.910754,-14.331690,33.714126,-22.342675,
15.572667,-0.957696,47.953181,-32.391313,-11.102228,340.553209,-228.188084,
15.572667,52.185828,13.613855,-34.587742,345.635004,100.651160,-239.109664,
15.572667,-52.636624,-26.806712,-56.365546,-316.322787,-165.022163,-334.256423,
15.572667,-2.428835,-3.289871,9.482656,-40.911179,103.029268,-2.415952,
15.572667,-20.143444,36.226432,-25.208181,-73.634770,194.418439,-143.343224,
15.572667,-12.948695,16.458988,1.821118,-37.119920,43.965422,-13.335947,
15.572667,-32.975157,29.650865,8.251879,-246.972129,211.663696,60.674699,
15.572667,47.829165,-33.274709,0.656591,239.773960,-192.284015,5.358079,
15.572667,-6.529824,-8.349984,2.499856,-35.247361,39.441532,31.475736,
15.572667,41.064246,46.631110,26.914601,246.272854,253.701463,120.785916,
15.572667,56.785583,50.429626,-9.464824,306.851817,297.189502,-52.562085,
15.572667,-69.586182,19.310590,-9.227837,-367.467544,97.302680,-67.451428,
15.572667,37.619672,-63.448909,30.550665,218.724575,-351.995605,169.744364,
15.572667,-7.557226,22.106858,-74.515840,-56.693291,129.793869,-462.528489,
15.572667,4.193734,-25.235610,-11.954381,31.573744,-42.598120,-35.457179,
15.572667,1.018788,-4.972156,-0.402542,-130.054378,-67.285673,48.637785,
15.572667,-2.277251,-3.243399,5.712974,30.646323,-10.575032,-141.116323,
15.572667,-0.436975,-16.069047,11.057579,-4.542865,-58.821952,30.065479,
15.572667,66.570888,42.578403,13.592208,420.584549,284.354041,97.061327,
15.572667,-2.690614,-22.015908,2.298787,21.411348,-76.635553,5.174910,
15.572667,35.910841,64.501454,-11.587321,204.673182,354.032958,-67.307075,
15.572667,46.627352,-2.420873,46.359496,275.475833,21.160273,277.957014,
15.572667,48.145963,-0.724631,46.164713,266.576490,18.261256,272.064644,
15.572667,6.802827,13.538628,67.163777,36.850317,93.988098,397.642560,
15.572667,-27.697929,-34.729365,-49.950498,-173.914605,-204.254217,-324.893367,
15.572667,-43.578098,-2.087523,-25.787022,-197.405594,-3.173297,-129.948194,
15.572667,-38.998998,-43.711131,-5.088468,-267.917256,-296.113899,-15.038667,
15.572667,2.858790,6.355580,-7.640533,-26.781227,-71.032175,20.568822,
15.572667,4.527457,4.843401,49.161465,32.054745,35.663026,353.373813,
15.572667,3.759163,-5.430066,-70.655019,26.314185,-17.053452,-405.082288,
15.572667,-25.058000,46.797978,-29.083107,-137.426452,296.444418,-168.570203,
15.572667,-40.501628,-30.689335,13.893471,-287.585620,-226.985048,93.100904,
15.572667,-28.581330,-46.196213,-14.324640,-204.875431,-316.660553,-91.537223,
15.572667,-25.595457,14.725788,-66.233104,-156.430095,91.186507,-389.391706,
15.572667,-1.211510,-3.227198,0.140190,-101.853414,120.494717,-119.052416,
15.572667,40.253102,-43.631683,-13.197094,215.156968,-259.892809,-55.067605,
15.572667,44.305878,59.266801,-7.540551,286.053028,371.137075,-69.710842,
15.572667,2.206431,-20.277650,-5.549872,45.683029,-41.148931,12.123229,
15.572667,-5.299997,-12.618263,-16.155782,-18.540903,-6.220599,-43.833671,
15.572667,-4.134113,-3.873755,12.414713,37.750937,36.150017,7.249827,
15.572667,4.211824,6.151367,16.077251,8.621936,-51.626084,11.340632,
15.572667,25.314476,29.884503,-7.443290,130.079391,120.618781,-42.953618,
15.572667,33.624084,55.666449,36.307489,224.473359,345.898439,207.172615,
15.572667,-32.718565,58.546295,-31.916064,-192.572493,328.639776,-179.785915,
15.572667,-71.504113,15.555551,6.376131,-411.937880,127.097649,21.802303,
15.572667,55.106073,-33.404043,2.961931,306.597380,-215.541491,19.225229,
15.572667,-30.493100,-7.995208,-33.188279,-103.574505,-3.332652,-121.851052,
15.572667,3.076024,-10.468652,-25.877305,33.810026,-48.489356,-102.511125,
15.572667,6.226918,-69.036054,-2.857588,30.364212,-448.552638,-6.951294,
15.572667,-72.024768,-2.146076,-14.921528,-474.941685,-4.055418,-97.083951,
15.572667,1.644875,31.330354,67.906427,4.251133,175.091847,428.146969,
15.572667,-3.682687,-8.277196,-2.287475,23.595589,68.418462,-89.272457,
15.572667,29.879816,37.499457,59.676173,194.720178,234.958348,387.519062,
15.572667,-21.842535,-37.388762,-50.424929,-138.325318,-214.999831,-328.131706,
15.572667,-4.714343,8.344332,4.588850,-42.294881,-67.168398,-26.833428,
15.572667,0.734017,-12.975715,-4.436868,12.676742,55.502725,-25.388217,
15.572667,50.667441,45.628611,-16.406649,272.032063,294.912736,-86.197032,
15.572667,-23.053056,-27.312449,64.270129,-154.085739,-169.067810,375.833808,
15.572667,31.472321,44.701856,-26.252342,192.852789,237.135702,-151.222156,
15.572667,3.673061,-7.423499,-4.356879,-45.437865,28.027002,21.496160,
15.572667,44.125399,11.592721,44.385482,241.199599,28.587878,220.567327,
15.572667,3.147959,8.396435,-2.011040,9.236880,-36.579414,-42.053291,
15.572667,-44.598240,11.561765,-8.857734,-203.351722,67.691440,-70.867194,
15.572667,41.808655,-45.138358,-14.065737,214.034420,-284.592299,-54.642836,
15.572667,28.426515,21.292935,18.159937,133.923704,86.949033,70.784206,
15.572667,40.273756,-58.782518,4.390541,233.698776,-318.186035,37.670822,
15.572667,-12.854594,-10.554511,0.801252,3.297039,26.802305,-16.213345,
15.572667,39.866479,-66.668278,20.343159,232.323456,-370.845726,108.899882,
15.572667,-31.934240,-60.303927,33.280682,-172.773787,-347.345231,192.213213,
15.572667,-50.149984,6.563587,-27.017356,-247.669079,32.029350,-126.970088,
15.572667,-1.998826,1.629652,-8.121471,-101.726126,-70.831771,80.533915,
15.572667,2.408365,0.715996,-3.704593,-69.311960,-24.490007,101.080177,
15.572667,14.734649,54.193635,-52.562416,94.600770,334.789451,-318.051639,
15.572667,-11.927984,-8.766512,10.683209,28.640814,19.655562,-13.007722,
15.572667,-19.479739,-26.332827,52.781194,-115.505645,-147.559428,301.422359,
15.572667,7.602400,-3.695305,-13.206621,20.447561,8.916005,-59.708059,
15.572667,-23.912921,52.558798,-26.717415,-107.428451,274.054064,-145.030354,
15.572667,64.583931,45.556085,-39.211237,373.739828,288.935657,-238.951835,
15.572667,-61.691727,-12.275481,37.744305,-356.019648,-66.206729,214.458101,
15.572667,2.211426,-2.094718,-2.775794,-3.448507,-4.721972,-117.734423,
15.572667,18.989008,8.689996,-59.996683,99.942449,47.629448,-323.791628,
15.572667,26.531351,6.016753,19.955261,103.043479,16.289095,70.188859,
15.572667,57.502087,3.418051,-10.835692,316.436381,19.959541,-61.606852,
15.572667,6.361617,-7.838644,4.307869,-36.738939,31.020343,106.600145,
15.572667,7.538360,-36.491693,-10.749865,45.999490,-135.586485,-38.797367,
15.572667,-1.656697,-1.478913,-2.011718,-200.192025,-76.147266,-34.535143,
15.572667,-13.653007,-27.087220,11.451085,-56.284668,-76.783142,35.395467,
15.572667,-61.639408,42.727998,-22.067086,-382.435702,252.697721,-131.241352,
15.572667,-2.427821,-7.751664,-14.118530,-44.052419,4.998188,30.783968,
15.572667,-25.719882,-14.430643,-78.041085,-151.594203,-65.513856,-446.258572,
15.572667,-22.871622,44.793437,7.531167,-121.105772,221.807391,21.521261,
15.572667,-8.950137,7.222683,-11.408007,-39.695161,-14.885310,-58.584074,
15.572667,40.693511,51.108316,-27.990167,171.875845,283.410855,-177.758842,
15.572667,-19.811953,-39.758812,53.696213,-122.174549,-218.885908,328.799319,
15.572667,-33.402215,-44.369816,27.256827,-232.692494,-300.433220,183.478375,
15.572667,-37.174673,-17.272053,59.605945,-196.197633,-107.075347,345.235673,
15.572667,-0.645236,15.208611,-12.640961,-25.037986,23.207243,-12.189042,
15.572667,-13.366587,-4.252353,1.019175,27.067141,0.843970,13.537692,
15.572667,-12.619125,-21.428288,39.295827,-70.410309,-111.800499,200.027984,
15.572667,-11.887666,57.586363,52.522021,-67.792595,329.229645,305.910975,
15.572667,-14.848461,-14.110175,-69.576511,-108.061811,-77.177972,-467.288248,
15.572667,-1.067802,8.132256,-3.403254,6.143819,-5.878793,11.150860,
15.572667,4.207895,-21.321311,-4.030636,13.408610,-65.524073,-46.220973,
15.572667,38.863315,53.188251,-29.160278,188.292681,236.754594,-119.604210,
15.572667,33.254108,17.229973,55.199182,200.617812,94.615230,322.429739,
15.572667,27.517882,45.060524,-44.499229,161.721119,265.367179,-257.974068,
15.572667,-45.530973,-34.873105,20.854873,-236.161572,-176.938671,106.624764,
15.572667,18.910232,3.607429,-70.005452,103.203774,31.119520,-414.747430,
15.572667,-28.693211,56.646727,-34.129587,-142.226678,299.466805,-215.182464,
15.572667,-21.527760,35.555203,6.496711,-100.016319,157.445936,25.095298,
15.572667,-11.224160,-1.766826,2.308678,-39.251022,-58.180398,-46.936096,
15.572667,-5.138267,-8.391885,10.976258,31.425481,10.833762,22.407273,
15.572667,-48.169967,-53.401548,-2.192589,-292.387916,-321.515179,22.351322,
15.572667,-12.919853,16.494664,-21.099582,-23.750490,24.630918,-63.914737,
15.572667,26.091232,47.328774,60.024642,154.324789,268.604550,343.265903,
15.572667,1.131836,-23.598255,-64.590625,3.809873,-105.963765,-376.980343,
15.572667,-54.879057,7.897819,-46.151512,-298.008929,32.443416,-271.435982,
15.572667,3.229509,-0.636622,-2.978797,53.461194,-9.927155,75.978158,
15.572667,-14.998166,-4.010651,-28.714886,-102.436250,-7.367707,-119.307692,
15.572667,-0.515582,-67.186382,-8.226040,0.131376,-455.310172,-44.277388,
15.572667,-1.754086,-2.084659,-4.822660,-37.076859,42.986465,-79.435268,
15.572667,49.661333,-16.830648,-47.680954,292.927075,-94.041514,-279.489931,
15.572667,31.472644,-55.352051,-22.074332,185.808414,-296.562493,-130.083851,
