15.572667,81.333410,169.133384,-203.380636,99.388122,189.862172,-215.626431,
15.572667,-18.018975,7.753235,10.363089,-45.084400,-63.873808,20.920414,
15.572667,-0.290749,-13.449684,-0.049778,-86.428847,-54.312500,121.238068,
15.572667,194.950441,-233.485074,120.837031,225.478844,-275.207667,130.736139,
15.572667,29.494946,79.374842,292.279195,29.603931,93.690369,338.893087,
15.572667,125.648259,178.971621,-97.794741,122.697079,200.221823,-105.490180,
15.572667,-97.307474,221.713643,-129.647491,-65.886108,273.263913,-172.230297,
15.572667,-97.097321,145.891794,-51.793830,-85.102657,128.759983,-57.642404,
15.572667,-11.050201,-0.623632,27.286442,46.225132,50.329933,-66.957505,
15.572667,-8.568923,244.644376,-162.429572,-12.267237,293.117261,-191.701979,
15.572667,258.056319,76.319174,-175.790966,313.774351,99.032276,-214.155633,
15.572667,-246.679891,-131.473895,-260.733156,-290.418018,-161.228955,-310.014619,
15.572667,4.587015,-2.978091,-5.550645,30.127704,112.619551,83.215031,
15.572667,-53.402855,144.581788,-102.177035,-33.657763,142.648982,-100.665379,
15.572667,42.256131,-2.161242,-2.203402,33.122487,67.894538,-40.706858,
15.572667,-166.295022,139.140114,42.383455,-189.250564,152.319704,48.717778,
15.572667,192.002144,-143.268942,2.785659,192.665281,-154.948686,-10.161413,
15.572667,0.056712,-0.909008,2.727985,37.112093,60.890241,150.482696,
15.572667,195.782508,191.745304,87.670454,241.512089,186.278157,66.129919,
15.572667,241.331707,235.240133,-43.487489,262.721365,268.498671,-54.629492,
15.572667,-276.726953,97.153626,-27.745611,-308.551465,109.055511,-17.049751,
15.572667,169.368559,-281.627269,130.289492,188.257829,-307.461639,158.765075,
15.572667,-41.635011,99.886042,-354.778613,-52.384532,114.931963,-420.067100,
15.572667,-4.850370,30.692311,38.406499,-7.903314,67.176205,169.741747,
15.572667,0.297659,4.166621,-7.331522,199.413569,-10.481515,8.231967,
15.572667,10.745385,-2.540461,8.108402,-4.508030,27.402711,-22.044421,
15.572667,11.084571,29.997373,-12.396710,55.432837,-58.265385,-5.666611,
15.572667,320.317864,215.907389,72.390979,380.967637,263.650185,90.061160,
15.572667,0.703329,53.820940,-12.308887,17.560180,94.935138,-49.654975,
15.572667,160.278541,276.511362,-53.480553,183.014618,307.963948,-62.951377,
15.572667,213.654623,8.637925,208.653604,239.028776,17.852948,230.176708,
15.572667,204.296568,5.860337,212.338007,230.873567,16.432551,238.602173,
15.572667,29.504517,73.393275,301.768466,33.018559,92.974699,342.445998,
15.572667,-131.961245,-156.145809,-245.213957,-155.116193,-178.306740,-293.057594,
15.572667,-142.557435,-1.376037,-95.609029,-114.154148,5.287934,-86.956862,
15.572667,-195.559864,-215.565538,-11.625146,-233.613543,-254.390414,-6.448910,
15.572667,0.607886,3.707360,4.259535,137.327194,38.439296,-102.378218,
15.572667,21.667917,24.435545,245.641519,23.799600,27.745220,284.818394,
15.572667,9.763708,-21.686494,-317.289030,1.850699,-35.950125,-379.258100,
15.572667,-95.651671,216.767626,-131.700610,-141.182985,178.261026,-100.645159,
15.572667,-199.978041,-155.615574,68.646888,-231.032322,-182.030097,81.936739,
15.572667,-148.375207,-228.280787,-65.507299,-178.965236,-268.292336,-73.809516,
15.572667,-117.046338,70.719925,-308.580607,-129.827104,74.285981,-365.019163,
15.572667,14.018934,-6.030231,-2.914309,-5.117349,-42.559873,139.068868,
15.572667,174.817121,-200.650771,-46.126781,184.868399,-230.287315,-41.748989,
15.572667,214.223533,290.758294,-58.730230,255.925103,347.567327,-78.000861,
15.572667,-16.898985,13.636463,1.623431,60.579316,-108.342175,-4.327117,
15.572667,12.534361,-5.814280,8.157106,-86.442088,9.447531,-148.554957,
15.572667,12.245705,8.097712,30.200644,40.004265,-46.315950,54.516518,
15.572667,4.610304,-1.331531,13.674052,-69.904905,-127.847037,184.761561,
15.572667,75.672103,77.668662,-26.566624,29.966620,20.784585,-17.062893,
15.572667,167.406341,268.047299,165.438173,206.450530,326.181442,202.649784,
15.572667,-138.712963,257.490354,-143.738970,-148.276112,292.026511,-167.092879,
15.572667,-322.891598,78.733332,20.692869,-369.891604,101.802933,7.044306,
15.572667,237.567688,-162.218000,13.890293,265.287335,-190.680604,16.057834,
15.572667,-91.220926,-25.447439,-117.095712,-71.362801,-4.330322,-88.897051,
15.572667,3.593562,3.467860,6.749329,-87.204505,139.254872,291.036971,
15.572667,28.981219,-328.955334,-8.446539,36.799211,-384.007898,-9.103810,
15.572667,-358.514613,-2.723905,-72.443576,-432.635943,1.992121,-85.909846,
15.572667,3.569535,136.713114,326.177417,1.941713,154.114296,387.166682,
15.572667,0.242247,-11.444013,-3.838475,-52.902573,-127.894450,-31.426677,
15.572667,147.902317,179.768078,295.143921,178.388229,213.640419,356.344469,
15.572667,-102.512276,-165.246829,-251.696184,-125.290307,-192.072227,-309.129754,
15.572667,4.146572,5.284496,0.313354,-85.416920,76.364187,126.287183,
15.572667,6.452794,12.348196,-0.675929,-113.687569,-84.917361,58.616731,
15.572667,206.354869,219.193055,-71.657104,216.384294,255.626885,-83.030288,
15.572667,-112.764135,-131.864470,287.674972,-132.353171,-174.561237,330.999548,
15.572667,146.095286,188.777594,-110.931316,165.481995,211.846184,-117.141114,
15.572667,9.053754,-5.446161,-8.021011,14.775799,41.890851,-112.524067,
15.572667,180.486830,37.619249,180.941655,186.817592,46.910748,221.096471,
15.572667,1.941430,3.855458,5.701055,75.575223,5.776881,-123.414877,
15.572667,-142.473191,42.395139,-42.309228,-104.473723,33.467623,-41.421162,
15.572667,175.102767,-194.837519,-45.100565,186.253381,-199.491595,-31.278808,
15.572667,78.058394,56.335392,43.764916,19.922539,17.472237,6.008596,
15.572667,180.203947,-249.688089,29.288094,204.875659,-278.035398,40.626720,
15.572667,-20.707878,-18.353587,4.266701,10.933129,-45.028063,4.590663,
15.572667,180.749740,-289.553609,90.437781,208.350772,-327.510804,107.156960,
15.572667,-136.877590,-264.503136,156.756277,-152.221696,-322.898789,170.000247,
15.572667,-189.277799,25.077929,-98.470839,-185.639491,25.079159,-93.979430,
15.572667,12.972876,5.155326,2.988020,-43.497634,37.993791,-140.026304,
15.572667,20.218758,2.705924,-13.126108,62.078897,-22.732396,-56.978046,
15.572667,73.313731,256.376565,-244.968583,89.213778,302.274984,-287.014076,
15.572667,-2.678494,-15.093877,21.080416,-26.855742,-99.171077,92.057534,
15.572667,-94.122453,-120.220469,222.892755,-103.934403,-137.108541,265.700574,
15.572667,11.177619,0.151978,-1.510907,-9.717998,52.844296,-245.334463,
15.572667,-98.986998,219.680968,-125.961722,-121.883622,265.645081,-148.792389,
15.572667,294.583516,224.630468,-186.647527,344.467968,273.058799,-222.769044,
15.572667,-276.976361,-52.131582,166.847824,-317.853677,-58.050527,189.665891,
15.572667,-2.337651,5.016593,-2.991903,-114.340873,80.068823,38.638245,
15.572667,80.114310,42.324928,-253.436804,80.198569,53.012631,-271.159672,
15.572667,23.300849,-3.508726,27.358240,-163.534288,-18.014550,-89.106676,
