15.572667,43.665576,94.649965,-116.788642,101.127815,196.077834,-224.339440,
15.572667,9.189830,-9.567936,-5.821649,39.687858,44.931769,-16.455518,
15.572667,2.391814,12.033084,3.306271,68.490740,151.954860,-60.670039,
15.572667,108.826475,-128.945289,68.004161,229.709257,-279.227578,145.777703,
15.572667,17.202007,42.968655,161.156193,32.208252,99.483762,347.628435,
15.572667,75.552702,99.725167,-55.332888,121.989919,214.425718,-109.909366,
15.572667,-56.754160,117.561169,-71.535830,-136.738571,245.863654,-128.066499,
15.572667,-59.257394,88.885150,-28.752504,-97.228959,146.192881,-62.752838,
15.572667,-4.774249,-7.314502,4.686822,-114.457285,-115.479341,240.275275,
15.572667,-4.173024,132.387959,-88.493127,-12.368094,302.335381,-198.954455,
15.572667,140.801296,40.459574,-95.266512,311.971292,97.623565,-224.646862,
15.572667,-134.943748,-70.561745,-142.786059,-296.852510,-161.919248,-310.290393,
15.572667,-3.045989,5.956092,7.227204,45.534784,120.228090,67.638394,
15.572667,-35.842760,84.594777,-59.789758,-40.046146,158.255467,-112.084360,
15.572667,-1.252991,-3.371024,1.358186,306.314011,-229.029566,46.458826,
15.572667,-91.753715,78.183888,23.222201,-202.100394,163.586924,52.383334,
15.572667,109.921291,-82.083843,1.884161,215.050183,-177.236649,19.586893,
15.572667,-4.220604,0.958660,6.937870,108.642905,125.008180,56.536705,
15.572667,105.749435,110.873071,55.139437,236.532347,217.909134,83.972535,
15.572667,136.707901,129.324584,-23.054067,274.820552,284.978314,-53.976005,
15.572667,-156.726090,53.541235,-19.775396,-302.690026,123.285633,-9.921013,
15.572667,93.597847,-156.521497,73.178543,211.372582,-325.335126,162.419383,
15.572667,-22.001787,55.309034,-193.695727,-53.177454,117.730530,-428.649860,
15.572667,2.567203,-16.638896,-14.993043,-39.608209,169.260306,71.663005,
15.572667,5.949670,1.788788,1.313768,-142.279247,-35.398868,111.876033,
15.572667,0.959727,-0.805516,3.982702,-8.859429,102.687923,-132.170506,
15.572667,-2.248165,3.555593,0.015458,-4.959774,400.869955,-128.951875,
15.572667,174.485943,116.016520,38.499671,388.558585,267.962038,91.456711,
15.572667,-0.457046,-8.218671,3.002363,-11.437609,323.837709,-10.314081,
15.572667,88.994083,155.372543,-29.316640,188.277951,317.740160,-63.963976,
15.572667,118.224191,2.236664,116.058576,259.334025,12.299270,237.771345,
15.572667,114.288569,1.313259,118.147026,234.914104,12.661286,252.335794,
15.572667,16.503994,38.616097,167.868433,34.273702,94.368494,354.285272,
15.572667,-72.215452,-86.712147,-133.114537,-159.305195,-183.442602,-299.902567,
15.572667,-89.270186,-2.223250,-57.418524,-135.101258,3.237814,-99.928040,
15.572667,-106.061050,-117.548100,-8.090542,-240.322026,-262.942284,-7.141743,
15.572667,2.638894,4.977780,-4.247050,63.283446,-4.069131,-55.071362,
15.572667,12.150522,13.485491,134.703967,25.656851,29.771115,299.316033,
15.572667,6.387219,-10.991629,-175.830619,-9.554755,-47.590684,-368.173311,
15.572667,-53.444078,128.462333,-74.787490,-90.389481,257.308100,-161.966120,
15.572667,-109.858521,-84.969848,37.247142,-242.760856,-190.926104,84.077633,
15.572667,-79.973105,-124.660663,-36.523558,-184.807941,-278.261123,-76.934924,
15.572667,-64.614954,37.555572,-170.119858,-137.427513,83.898344,-370.471632,
15.572667,-1.374975,-1.751086,9.072735,-102.605514,130.672042,-10.776728,
15.572667,97.808905,-108.819973,-27.141117,209.646921,-234.729593,-47.381224,
15.572667,117.118878,157.532732,-29.233849,255.062216,357.864805,-86.061922,
15.572667,-2.321611,6.559889,2.999511,-192.292341,300.091218,21.108662,
15.572667,1.012307,5.777843,9.689479,111.589871,14.864115,235.187617,
15.572667,-6.887845,-3.805025,-13.082571,56.145490,-5.304729,63.662717,
15.572667,-1.233199,2.455989,-15.953796,58.781945,61.605317,-130.978911,
15.572667,52.164914,55.829647,-16.714838,64.591608,57.184147,-28.203692,
15.572667,90.460507,147.162404,91.920894,213.112319,314.985295,196.541610,
15.572667,-79.117171,143.510981,-79.266188,-156.663816,300.105914,-170.072572,
15.572667,-176.351992,40.102530,10.002135,-391.360565,84.740687,42.596533,
15.572667,133.335354,-88.611862,7.666891,273.558615,-197.314376,16.527715,
15.572667,-54.322400,-17.591640,-71.641902,-96.095073,-30.244955,-131.691717,
15.572667,8.327053,-15.816892,-36.252210,7.332693,20.318769,49.966328,
15.572667,15.477203,-180.676235,-4.790667,35.696757,-394.567124,-8.970069,
15.572667,-193.775444,-2.668212,-39.485587,-441.062565,1.009243,-87.998738,
15.572667,2.519125,76.412767,177.799258,1.942369,158.554923,395.455305,
15.572667,-2.788766,-3.999558,-0.174811,62.991453,202.946825,-34.525569,
15.572667,79.984071,97.969528,159.559477,181.656856,217.840164,362.503879,
15.572667,-56.400594,-91.973937,-135.323558,-120.892686,-191.385141,-309.588016,
15.572667,-4.949850,6.912638,6.952906,26.703791,-30.862505,-21.035773,
15.572667,-6.258004,-0.396279,4.493587,178.342592,-106.081673,-175.043033,
15.572667,118.501264,120.202181,-39.665995,229.891192,264.883300,-83.702639,
15.572667,-61.802219,-71.551838,160.116689,-141.037067,-157.970191,338.372039,
15.572667,81.020224,106.033175,-63.497118,174.258258,215.252859,-125.125285,
15.572667,-0.235803,-1.970639,-2.984417,-56.153168,132.197508,-4.786914,
15.572667,101.564245,23.022318,103.365644,207.360325,30.349952,164.825674,
15.572667,3.106397,5.080827,-1.557339,32.650808,-13.221286,-127.378663,
15.572667,-90.859812,26.275522,-24.435334,-131.662265,43.038444,-49.658952,
15.572667,100.373658,-109.587022,-27.794870,171.627333,-224.255539,-42.417721,
15.572667,55.836669,39.816567,32.652417,60.873064,43.418888,28.266084,
15.572667,100.224219,-140.447522,14.649705,211.406806,-285.647540,40.220062,
15.572667,10.846877,9.473648,-3.189378,-42.399436,-36.602793,52.428341,
15.572667,99.962884,-161.826750,49.517365,213.700037,-334.488599,107.399515,
15.572667,-75.386533,-146.019482,87.478963,-163.125247,-302.947192,188.762371,
15.572667,-111.548989,14.668943,-58.648546,-201.089043,26.987888,-102.238162,
15.572667,-2.188014,5.946785,-5.484980,-125.610497,-51.214860,23.241412,
15.572667,-0.289257,1.473594,1.697772,-198.605617,-72.720948,217.487610,
15.572667,39.492336,140.251912,-134.457217,90.467549,308.785197,-293.186226,
15.572667,4.888990,11.787857,-16.416020,-3.156181,25.016269,-10.459733,
15.572667,-50.886475,-64.572266,123.460777,-106.353159,-155.669904,234.629496,
15.572667,-8.548892,1.322377,14.638723,11.032845,-31.888042,175.083109,
15.572667,-54.923623,121.428066,-77.019946,-84.999209,255.670585,-142.941603,
15.572667,162.047958,121.137371,-101.597644,349.994934,276.259788,-226.024957,
15.572667,-153.534893,-29.326219,92.900907,-325.892479,-59.626657,194.774179,
15.572667,-5.513530,3.414442,-1.883245,-112.290081,83.004064,50.696165,
15.572667,46.182118,22.219354,-143.868963,90.900829,54.441480,-289.436708,
15.572667,40.608895,3.335614,32.783632,-23.668405,-29.026533,3.283065,
15.572667,136.365092,8.837424,-26.154581,268.116666,19.778896,-52.248652,
15.572667,-1.112970,-1.917840,-9.813121,97.180688,-105.151782,8.258505,
15.572667,18.191634,-62.442468,-17.816867,32.363002,-38.125501,-6.432128,
15.572667,7.204350,7.209714,3.691138,-35.610924,46.367325,33.813096,
15.572667,-24.612931,-32.182800,14.621527,7.144576,73.872498,-20.464206,
15.572667,-160.625980,107.810383,-55.651949,-357.278840,231.856686,-119.175624,
15.572667,5.563818,3.080332,8.135563,-49.038712,-90.435967,-150.936736,
15.572667,-64.933570,-31.377619,-193.910244,-139.782612,-57.104371,-412.355891,
15.572667,-52.054107,97.782719,13.365507,-93.721132,165.302571,16.528860,
15.572667,3.699529,5.680589,13.185121,-2.917821,102.658450,98.709237,
15.572667,91.516492,122.263822,-68.819821,179.048209,205.997829,-142.220895,
15.572667,-50.478301,-94.093732,138.797222,-112.529828,-190.450515,295.934865,
15.572667,-91.597679,-119.543639,73.226547,-208.392362,-268.199546,164.202300,
15.572667,-90.317833,-43.753976,148.102314,-181.080379,-103.845566,311.099177,
15.572667,-2.083492,-8.422121,12.203273,38.387380,-47.303979,258.735670,
15.572667,-6.864043,-2.551710,5.135928,1.948349,-116.142728,102.218579,
15.572667,-31.856546,-42.957444,87.176399,-52.286141,-42.171817,137.675009,
15.572667,-29.575514,142.950043,132.027649,-63.020585,304.093779,284.726648,
15.572667,-42.628928,-33.068478,-188.581561,-102.115279,-64.122881,-429.780448,
15.572667,1.529218,8.050441,1.722414,19.463014,-29.368996,14.656734,
15.572667,0.429320,-8.215064,-6.895870,-52.675015,273.025002,75.641951,
15.572667,90.183566,122.801770,-67.982594,169.746310,269.808478,-120.800873,
15.572667,84.751038,41.482903,136.357476,183.492424,84.433154,283.722528,
15.572667,70.478263,114.110916,-110.884031,149.503862,236.362586,-233.636727,
15.572667,-108.106772,-79.856861,47.654658,-206.951774,-144.546179,88.817537,
15.572667,45.620906,11.953968,-176.983452,93.721810,32.240907,-381.369609,
15.572667,-64.419024,135.973159,-82.499120,-88.967418,272.527500,-170.702828,
15.572667,-42.195445,66.788092,12.056443,-80.433387,71.759393,23.548410,
15.572667,-3.886200,1.110779,3.071922,-23.374083,-208.769008,-101.879102,
15.572667,-9.776705,2.820983,-13.785964,-19.847306,-53.184038,46.908470,
15.572667,-123.622883,-135.942811,1.485096,-271.929723,-291.792687,25.708263,
15.572667,-7.537150,7.299263,-24.458423,76.604814,-124.894681,121.583898,
15.572667,66.254213,117.391202,149.520418,144.329331,250.104314,319.949846,
15.572667,2.752024,-49.661379,-164.912245,7.529211,-85.916296,-367.854319,
15.572667,-136.682311,17.924635,-116.528051,-288.876326,26.244946,-229.780096,
15.572667,2.391659,3.013717,4.492894,-183.426535,-2.828744,75.656373,
15.572667,-37.352635,1.314538,-45.229538,-48.029822,35.999516,6.638995,
15.572667,1.434095,-181.358510,-19.657240,11.472274,-413.601315,-53.987955,
15.572667,-5.039330,3.819397,0.142838,-40.660903,203.105445,-112.352408,
15.572667,123.818615,-42.758497,-117.901650,272.550090,-99.563223,-231.081043,
15.572667,80.152057,-130.048590,-53.339372,135.842797,-248.341808,-102.566637,
15.572667,3.784244,105.196153,-160.457386,-2.657143,235.331531,-343.920753,
15.572667,-58.354250,-18.331513,-141.555325,-106.394394,-33.636904,-279.415147,
15.572667,83.132901,60.890242,27.453975,129.804222,111.004173,48.543715,
15.572667,-4.177760,-2.488219,14.714237,-118.898310,37.513516,123.485596,
15.572667,4.935559,-28.447230,12.297878,-35.108336,76.947626,-78.024017,
15.572667,106.135577,126.801338,61.872775,254.721709,283.317851,138.689264,
15.572667,91.491557,-119.674431,56.326888,173.967702,-245.724805,109.660951,
15.572667,116.153874,-110.168807,68.963123,239.566156,-246.668906,148.471239,
15.572667,125.333969,-146.203783,-27.814814,256.395450,-318.521757,-64.064191,
15.572667,-11.997832,7.821802,-21.893827,-11.260038,-77.805287,157.638543,
15.572667,39.621501,-211.517771,-106.538407,94.755757,-478.368406,-227.796000,
15.572667,66.046879,-190.353614,17.344446,154.707171,-425.756784,42.981984,
15.572667,-4.542084,2.516071,-2.565611,170.966825,-87.978415,48.837587,
15.572667,49.663865,-90.619423,-22.478169,92.778709,-143.966351,-29.097923,
15.572667,-161.422750,-33.872078,-32.881487,-337.440379,-69.081853,-62.871931,
15.572667,107.786387,30.425672,138.446175,233.952163,55.702573,287.340562,
15.572667,-4.577454,1.676605,10.534779,-123.611006,109.886973,-44.265452,
15.572667,54.743545,35.091086,-139.870533,103.197435,76.962348,-276.170946,
15.572667,16.260436,17.211361,160.079404,30.980860,40.805715,358.098308,
15.572667,-5.749463,5.218533,3.999908,282.883102,35.281828,-8.016278,
15.572667,160.586511,18.378629,114.971651,335.027902,36.832132,254.873842,
15.572667,-64.460105,27.140009,-82.125127,-139.299791,46.960688,-175.673312,
15.572667,-176.167596,44.335004,10.706376,-352.508269,91.716088,26.366807,
15.572667,78.855798,126.710505,-76.077035,201.168636,266.362513,-172.348425,
15.572667,116.182759,117.951681,-121.471655,258.608574,275.112727,-268.502300,
15.572667,-2.020477,5.553253,-0.723720,89.323784,143.035230,135.398629,
15.572667,-2.800621,0.755438,-2.470717,-105.164366,-63.062761,-72.036886,
15.572667,119.299307,2.651187,115.567779,251.095881,18.697003,250.959760,
15.572667,109.988263,117.188290,-36.195899,244.947698,274.351641,-90.077361,
15.572667,-29.961335,-39.560753,85.775804,-47.888790,-37.616548,94.720218,
15.572667,191.584087,72.983951,-54.522315,413.349032,165.548147,-118.241410,
15.572667,86.842978,-133.333254,17.587787,171.289683,-267.037688,31.685125,
15.572667,9.822536,2.301236,7.658615,75.915258,-9.376214,160.251660,
15.572667,161.637456,3.852092,116.020196,349.989563,20.335417,258.051288,
15.572667,-127.522260,-59.844679,44.741495,-281.580386,-142.238599,103.036763,
15.572667,-42.331212,-4.440009,-134.065577,-84.742561,2.417842,-251.761633,
15.572667,-56.793257,-69.708647,131.958784,-113.421504,-142.639365,268.333767,
15.572667,75.462450,-130.011664,-57.285695,139.307379,-233.389880,-90.894261,
15.572667,-1.528171,2.959824,-0.844284,63.794683,-74.674645,272.295156,
15.572667,54.202165,93.318764,-175.461977,119.303498,210.347980,-375.482464,
15.572667,4.711432,5.090987,-11.741984,62.894014,94.414968,-86.605937,
15.572667,-62.469603,138.261150,-72.726758,-110.138743,272.922573,-142.960333,
15.572667,-67.358132,-171.638085,71.945396,-147.957684,-367.047209,168.467087,
15.572667,-19.928642,126.688476,-133.819027,-47.053881,289.184289,-299.475273,
15.572667,-29.795631,-36.089619,-178.560825,-79.615258,-70.512765,-417.331966,
15.572667,-20.973476,156.429334,-23.439675,-48.371846,357.155337,-64.471340,
15.572667,-178.480810,17.375624,78.284638,-402.718683,29.725590,177.592517,
15.572667,-0.680019,6.639111,4.061726,-150.619451,-46.374912,123.730872,
15.572667,-1.250880,8.519099,0.903447,43.133702,-113.209518,-33.654257,
15.572667,84.749891,-100.290299,-15.044706,172.895794,-190.326999,-36.781786,
15.572667,-27.080720,-9.197240,211.070437,-50.162573,-26.547401,463.109076,
15.572667,108.526659,97.547704,43.648126,214.750912,233.725394,120.833532,
15.572667,94.054118,41.044038,150.458889,205.733640,81.608722,320.615919,
15.572667,90.785226,131.407291,3.923242,188.442390,263.466320,1.414944,
15.572667,0.028339,-1.812272,0.678941,197.017308,107.024288,38.668841,
15.572667,77.140720,-41.384495,105.592257,150.310352,-76.703490,201.438128,
15.572667,-3.506115,1.247377,0.045438,-231.623031,203.288591,-50.342790,
15.572667,-45.490854,-95.161659,140.344302,-108.133841,-185.870315,294.432570,
15.572667,40.008783,-7.645255,236.247837,86.603044,-15.092961,528.676108,
15.572667,-130.039387,4.630918,-41.479738,-285.216962,16.231154,-90.859840,
15.572667,65.864324,109.557212,-121.471221,144.591035,215.653985,-274.059227,
15.572667,0.446138,-3.606897,0.958124,9.702493,-38.663066,219.272616,
15.572667,1.708853,6.076841,-1.349518,38.844651,-170.724399,151.484805,
15.572667,80.039107,144.123563,-84.507910,181.519533,300.992317,-184.151286,
15.572667,-2.847982,-93.795990,-165.429618,-22.066270,-188.712079,-354.845202,
15.572667,-37.562413,-120.731268,-98.507891,-85.678393,-268.757865,-223.571235,
15.572667,123.378872,11.683067,133.942802,263.324500,36.702540,280.529237,
15.572667,29.259996,126.503467,-57.639462,69.821447,236.566304,-123.364963,
15.572667,-100.998608,-100.234523,99.386237,-207.458274,-207.646137,208.318040,
15.572667,140.814074,-125.477419,164.894300,318.387992,-285.393406,368.326342,
15.572667,71.525848,76.099858,-72.996932,135.237882,155.686751,-123.562763,
15.572667,-3.874672,8.175167,-3.231014,-54.805275,-128.026324,-37.835864,
