15.572667,108.122261,221.857240,-264.549978,98.858533,188.221494,-213.464539,
15.572667,-16.403317,-5.100363,10.706325,85.557137,-85.466954,-34.950396,
15.572667,-13.851284,-10.208893,17.169662,-58.073025,71.909238,61.809490,
15.572667,256.947562,-308.654839,158.068883,224.123304,-273.832206,133.804452,
15.572667,38.032592,104.802755,385.339245,28.801602,91.600839,336.789044,
15.572667,162.269722,234.476060,-127.189785,131.141470,197.394865,-99.231359,
15.572667,-120.419732,289.723400,-174.727628,-70.458473,215.898480,-161.732093,
15.572667,-122.970661,184.927606,-67.750758,-81.692197,123.672336,-56.015336,
15.572667,-0.233901,4.216864,7.811632,91.916672,-2.427168,-202.413397,
15.572667,-11.707271,324.132563,-214.671993,-12.240990,290.757437,-189.863496,
15.572667,342.200314,102.303933,-234.017760,306.098829,96.802855,-216.776168,
15.572667,-325.914099,-174.781027,-345.322367,-287.760077,-159.137504,-310.496373,
15.572667,1.370446,11.724170,8.775513,-53.640824,7.195805,49.023178,
15.572667,-65.362387,185.936449,-131.374766,-32.039338,138.109412,-97.432826,
15.572667,46.484780,9.142457,-9.854193,-36.281901,61.360663,-42.815259,
15.572667,-218.424121,181.691221,55.741988,-185.926239,149.381983,47.741716,
15.572667,247.024808,-187.689185,1.093296,187.561208,-155.895991,-12.548319,
15.572667,5.957812,5.650347,12.904806,12.116046,-12.347616,-34.336064,
15.572667,261.022744,243.820021,108.763166,249.072874,146.920677,62.307353,
15.572667,316.288589,309.067428,-56.888589,271.682487,273.035906,-45.222077,
15.572667,-362.884529,127.307408,-34.126989,-308.633521,106.724929,-18.847652,
15.572667,221.707758,-368.923281,170.698834,191.886968,-316.399905,141.945358,
15.572667,-55.617966,131.537721,-469.294739,-52.188968,114.238588,-417.904835,
15.572667,-6.683589,42.918006,69.299928,-6.366049,38.508613,136.995685,
15.572667,24.256531,-3.812166,1.942057,58.533827,-52.285872,66.772665,
15.572667,-1.361147,3.897408,-3.933420,-115.192333,54.454811,-84.542734,
15.572667,19.754963,15.008890,-12.317268,21.478205,-153.302716,26.507343,
15.572667,424.014113,287.015491,96.524024,379.087009,262.549037,89.707211,
15.572667,3.939811,72.780472,-21.518834,17.935216,54.449770,-39.565557,
15.572667,210.786449,362.291548,-70.685050,181.502026,305.369539,-62.697310,
15.572667,280.976971,12.990254,274.368132,228.578649,21.880880,240.518127,
15.572667,268.332582,9.517213,278.418405,229.789848,17.579683,234.883190,
15.572667,38.663929,98.145597,396.440824,32.490084,92.555280,339.045100,
15.572667,-174.332424,-205.367953,-324.811459,-154.024579,-177.007846,-291.268252,
15.572667,-178.564748,-0.558262,-121.557569,-108.105318,5.897250,-82.678766,
15.572667,-258.993826,-284.913783,-14.093407,-231.887698,-252.159451,-6.288329,
15.572667,15.250005,1.503842,-12.565532,25.187021,-39.751510,-69.847297,
15.572667,28.308599,32.082110,323.672333,23.348652,27.232654,281.100199,
15.572667,11.608399,-28.694325,-417.172717,-5.509606,-18.977038,-347.745532,
15.572667,-129.295783,280.515486,-165.905581,-119.395880,238.003654,-116.773999,
15.572667,-263.345309,-205.329497,90.893256,-227.867206,-179.697782,81.229386,
15.572667,-196.784394,-301.507855,-85.961656,-177.451294,-265.724912,-73.026752,
15.572667,-152.058844,92.171687,-408.448051,-122.616070,85.169728,-355.365690,
15.572667,1.105773,-2.291439,15.428468,-120.089650,73.695288,43.029300,
15.572667,227.138105,-263.516720,-58.561885,181.238472,-222.437079,-39.225855,
15.572667,283.955350,385.021100,-78.966340,256.683571,343.943108,-75.502764,
15.572667,5.925426,-8.354422,2.260440,186.478759,-111.100136,11.452294,
15.572667,-8.191907,4.709034,-16.980890,-113.813491,64.197994,-96.651795,
15.572667,18.622615,-2.510044,36.270736,16.821078,-79.438970,-21.147959,
15.572667,-7.720228,-19.604058,35.745503,-75.296543,-81.828824,72.220650,
15.572667,88.311467,88.990661,-32.067968,12.969759,5.805168,-10.428914,
15.572667,224.476650,353.751457,218.975199,209.562303,302.100400,186.790729,
15.572667,-180.591405,338.311235,-189.595176,-146.241928,289.898855,-166.208811,
15.572667,-423.711827,104.220125,23.475926,-354.261352,85.216505,-1.122021,
15.572667,311.393623,-214.260729,18.304234,263.121051,-188.867263,15.954110,
15.572667,-113.346088,-28.069934,-145.186600,-60.555096,7.111246,-76.852810,
