15.572667,7.201236,18.509581,-26.081791,101.622266,241.353194,-304.672870,
15.572667,-4.182254,7.174892,1.767547,-81.466194,118.837262,65.129886,
15.572667,5.542293,8.263187,6.017956,-24.794901,55.612661,-12.896489,
15.572667,19.594171,-21.247382,13.271181,282.433883,-337.839804,188.878350,
15.572667,3.200395,4.858578,28.524983,48.415633,96.295052,425.615726,
15.572667,19.861026,18.701684,-12.088067,194.692042,244.001308,-133.908840,
15.572667,-11.718715,24.464913,-13.657997,-112.072760,324.703670,-185.131621,
15.572667,-14.651012,22.594580,-4.218184,-162.609271,238.532559,-73.945747,
15.572667,3.152318,10.578175,-2.460785,28.928393,137.327830,-5.001980,
15.572667,-0.327260,16.774626,-11.496918,-7.868251,383.444082,-257.386396,
15.572667,19.872093,4.653178,-12.347509,407.733123,109.204003,-264.708792,
15.572667,-23.387193,-11.878859,-25.173291,-352.711402,-173.171797,-378.339311,
15.572667,0.564908,-6.742084,2.516826,-24.699019,-38.995026,150.012577,
15.572667,-12.106806,17.865016,-11.670652,-105.410738,218.930131,-163.618448,
15.572667,-7.068625,8.502468,2.072682,-100.756576,142.892187,11.040586,
15.572667,-10.247946,9.269925,2.837673,-289.528106,266.750222,71.211536,
15.572667,23.585840,-15.553923,0.413661,280.193369,-222.738302,6.015556,
15.572667,-0.906436,-4.900113,-1.655703,-89.673958,-135.932769,49.946340,
15.572667,18.420661,22.596015,14.328078,267.649033,288.549380,163.185156,
15.572667,27.785714,22.745562,-4.431419,353.196133,334.220530,-64.134499,
15.572667,-33.501949,10.101168,-4.082048,-447.300475,132.298922,-50.002166,
15.572667,17.365349,-30.388492,14.401870,249.570592,-414.637767,178.530303,
15.572667,-2.641158,9.860077,-31.770510,-51.965016,151.010711,-522.571201,
15.572667,1.067199,-17.398263,-7.302097,38.410081,-126.279781,-67.798254,
15.572667,4.321890,2.885459,-2.459979,55.486724,-88.649346,-2.356995,
15.572667,-1.630303,-1.577450,11.706314,-27.646824,1.087529,-13.406252,
15.572667,-0.486045,-6.712007,5.098377,14.937789,-181.116720,126.501023,
15.572667,27.427731,16.595216,4.852247,484.380398,315.294611,104.910689,
15.572667,-3.333029,-9.553645,1.653047,-13.882104,-212.838518,12.559214,
15.572667,16.727347,31.028938,-5.156014,231.654468,405.242739,-81.481367,
15.572667,20.448824,-2.641620,20.721660,310.243788,-16.431966,302.016381,
15.572667,21.590053,-1.587444,21.117046,329.874333,-6.987301,301.890493,
15.572667,3.557523,5.544748,29.413160,39.055578,76.379646,472.699653,
