15.572667,90.904277,187.981740,-225.253265,99.162049,189.150763,-214.677726,
15.572667,-19.937307,3.646362,11.502187,6.509760,-77.941516,1.249286,
15.572667,-5.486339,-14.904251,7.260471,-80.702019,19.361179,109.591276,
15.572667,217.103096,-260.339235,134.065365,225.051296,-274.760787,132.297395,
15.572667,32.557394,88.490131,325.532060,29.276846,92.841348,337.962977,
15.572667,138.577273,198.848800,-108.387079,124.551266,198.639359,-103.792734,
15.572667,-105.445886,247.125079,-145.813232,-66.280667,246.826724,-173.301613,
15.572667,-106.397521,159.922082,-57.520231,-83.638470,126.589148,-56.959736,
15.572667,-8.111475,1.933954,22.911170,63.626458,33.050186,-110.800245,
15.572667,-9.689465,273.058567,-181.109981,-12.256194,292.089258,-190.899769,
15.572667,288.235130,85.636299,-196.523075,310.254664,98.081688,-216.103346,
15.572667,-275.009238,-146.969933,-290.911755,-289.318399,-160.487908,-310.301533,
15.572667,5.442406,4.488928,0.391380,-19.253547,119.667627,100.539876,
15.572667,-57.702581,159.429020,-112.660197,-32.952099,140.705454,-99.279229,
15.572667,45.114341,1.993420,-4.876271,2.575011,67.885562,-42.098731,
15.572667,-184.963910,154.383224,47.169937,-187.807878,151.045486,48.294566,
15.572667,211.844375,-158.983607,2.253099,187.624890,-158.249525,-10.654512,
15.572667,2.686896,3.011145,10.175923,39.766871,56.227208,77.307530,
15.572667,219.016702,211.033780,95.333748,242.578436,175.892284,62.547444,
15.572667,267.742546,261.536023,-48.624776,263.931682,259.800833,-50.453870,
15.572667,-307.473870,107.960472,-29.988106,-308.600706,108.026731,-17.820087,
15.572667,187.780239,-312.503153,145.002237,185.337822,-311.759584,141.712570,
15.572667,-46.629140,111.195594,-395.689941,-52.299198,114.628346,-419.122494,
15.572667,-5.522281,35.636213,50.063723,-7.355620,51.411540,154.041062,
15.572667,12.050966,1.971541,-5.178020,161.702488,-55.688337,66.351535,
15.572667,8.642033,-0.698542,5.233291,-74.545668,33.352816,-76.705565,
15.572667,14.763383,26.476026,-12.966244,47.011178,-95.040731,4.165631,
15.572667,357.362248,241.306325,81.010619,380.143966,263.169697,89.906868,
15.572667,1.850346,61.375304,-15.787694,18.211649,76.253177,-45.646137,
15.572667,178.333525,307.175622,-59.625548,182.367981,306.840640,-62.839897,
15.572667,238.037962,10.021102,231.655452,249.201496,18.946805,239.045519,
15.572667,227.171259,7.143075,235.993575,230.395624,16.927234,236.993640,
15.572667,32.783592,82.235200,335.621867,32.808314,92.792888,340.988986,
15.572667,-147.104190,-173.737812,-273.656048,-154.641187,-177.739223,-292.278771,
15.572667,-155.525748,-1.096087,-104.952740,-111.547453,5.549682,-85.168755,
15.572667,-218.232174,-240.358418,-12.509156,-232.862080,-253.419269,-6.379593,
15.572667,8.394259,4.390057,-2.313620,98.013714,-15.380748,-108.118640,
15.572667,24.046668,27.174479,273.562067,23.602995,27.522485,283.197667,
15.572667,10.615294,-24.524930,-353.788772,6.908887,-28.398648,-362.187822,
15.572667,-108.048382,238.451451,-143.559520,-131.727850,220.268636,-105.993157,
15.572667,-222.654560,-173.403203,76.600080,-229.663637,-181.016936,81.634064,
15.572667,-165.681262,-254.464525,-72.822423,-178.305844,-267.172850,-73.467893,
15.572667,-129.815610,77.941683,-344.508334,-123.735391,72.604652,-374.316425,
15.572667,11.922789,-7.013851,5.300837,-78.132048,14.966711,123.325353,
15.572667,193.560511,-223.238820,-50.613606,183.196890,-226.751639,-40.637501,
15.572667,239.095405,324.469726,-66.000645,256.212201,346.051277,-76.929435,
15.572667,-11.867814,6.491076,1.452257,124.452249,-140.044765,-3.600721,
15.572667,5.867123,-3.624567,-2.006973,-140.334933,68.196346,-176.371433,
15.572667,15.022747,4.996482,33.782471,31.801524,-64.172933,21.158419,
15.572667,0.267883,-8.749436,23.666964,-72.489525,-108.422398,124.184479,
15.572667,80.510647,82.007325,-28.666480,23.877025,14.434602,-14.669379,
15.572667,187.622600,299.204248,184.925553,217.615576,315.917088,199.397867,
15.572667,-153.698449,286.375639,-160.121613,-147.381831,291.101860,-166.714150,
15.572667,-359.180437,88.159358,21.851753,-363.405055,95.383131,2.575303,
15.572667,263.957325,-180.826633,15.467587,264.346292,-189.896325,16.012190,
15.572667,-99.323840,-26.604158,-127.353541,-66.852508,1.027430,-83.851408,
15.572667,-1.866010,10.937576,22.827866,-88.381870,97.928083,224.075660,
15.572667,32.496475,-366.539408,-9.359188,37.347549,-382.879964,-8.897105,
15.572667,-400.364524,-2.710402,-80.804716,-431.706161,2.090179,-85.682571,
15.572667,3.839746,151.991209,363.848625,1.958015,153.618775,386.234747,
15.572667,-2.688754,-17.371737,-5.232978,-42.171636,-50.614088,-7.792172,
15.572667,165.162135,200.547822,329.610550,178.027318,213.180291,355.668441,
15.572667,-114.743073,-184.153216,-281.351330,-130.423971,-193.799591,-305.721336,
15.572667,-1.196329,7.549837,7.283727,-82.295950,-13.192204,89.207707,
15.572667,-1.201892,3.989890,2.597334,-125.864997,-198.917548,46.163983,
15.572667,228.361384,244.210470,-79.808163,214.154106,254.538000,-82.849215,
15.572667,-126.209256,-147.841154,320.381286,-139.101156,-159.656940,329.509841,
15.572667,162.453786,209.824075,-122.822394,164.399306,211.469764,-116.313947,
15.572667,9.173945,-1.524739,-13.216069,-23.903892,78.997653,-43.063765,
15.572667,199.065874,42.296822,202.531111,169.981949,55.612813,230.319117,
15.572667,6.282303,3.307745,-3.253071,52.984402,-30.175515,-151.546945,
15.572667,-154.804733,46.204182,-46.617725,-100.872928,32.121775,-40.331772,
15.572667,193.655840,-215.650518,-48.803202,176.319065,-208.857570,-28.666032,
15.572667,82.359004,59.630059,45.856652,13.679783,12.873461,2.554753,
15.572667,200.447349,-277.379715,33.039116,204.129590,-277.192593,40.655636,
15.572667,-19.802310,-20.970596,4.885157,45.656064,-14.823494,8.534771,
15.572667,201.237184,-321.989423,100.874247,207.763314,-326.737237,107.002516,
15.572667,-151.525206,-296.001774,174.095961,-138.524714,-330.598105,185.458142,
15.572667,-208.666143,27.676667,-108.395490,-183.739987,24.822034,-92.982203,
15.572667,8.519342,6.508100,-5.802541,-110.555082,-4.603951,-126.310601,
15.572667,23.589999,1.120260,-15.903477,18.375479,-29.683359,-18.039755,
15.572667,81.919608,285.859697,-273.027304,89.075434,301.554464,-286.331817,
15.572667,-4.571996,-20.742345,26.753195,-29.829062,-65.142285,62.382538,
15.572667,-104.368230,-133.755989,248.424606,-99.776547,-137.112488,256.117752,
15.572667,8.729674,2.745168,-15.778252,-68.956398,31.100616,-196.882481,
15.572667,-110.170689,245.163178,-141.159452,-102.957503,255.567769,-170.277995,
15.572667,328.289732,250.982632,-208.285514,343.860821,272.699899,-222.409116,
15.572667,-308.282302,-57.913430,185.592926,-316.944967,-57.880324,189.090852,
15.572667,-7.665309,8.280725,-0.223461,-49.443838,19.045349,50.136663,
15.572667,88.342078,47.297613,-280.703768,76.579195,48.394749,-264.136096,
15.572667,13.048612,-4.649435,22.042123,-195.067221,-12.113538,-123.122405,
15.572667,264.298138,18.108985,-50.938433,252.122504,19.208967,-48.912992,
15.572667,-10.509867,12.815622,8.202351,-33.038841,-64.445042,-83.649575,
15.572667,30.304462,-76.942389,-20.182820,8.704835,37.494080,14.348844,
15.572667,-6.136430,-11.266264,-4.856955,91.580752,64.268426,29.028162,
15.572667,15.914539,16.427377,-3.420889,222.256263,104.147954,-89.029979,
15.572667,-328.976911,217.616668,-112.087628,-350.215531,225.766587,-115.767631,
15.572667,-16.271824,9.305586,-21.095270,41.535924,-6.121603,39.139450,
15.572667,-131.057776,-59.431749,-389.806680,-135.797851,-54.840918,-401.854943,
15.572667,-96.650174,177.399131,22.056242,-82.419057,143.042136,13.632189,
15.572667,7.949988,-16.178828,-26.435483,53.271702,-38.595538,-57.156625,
15.572667,174.482995,248.262555,-138.145548,153.124051,273.436428,-147.628404,
15.572667,-104.191718,-184.144393,279.458482,-112.703497,-185.767051,290.622577,
15.572667,-188.709065,-244.892861,150.081688,-201.654964,-259.348269,159.254434,
15.572667,-178.999491,-84.241344,296.782764,-190.900659,-95.054745,311.911251,
15.572667,14.549139,4.545461,42.134292,43.940238,54.089595,-50.124304,
15.572667,0.093012,5.694363,-12.528286,-34.719194,-101.571285,68.277071,
15.572667,-53.306002,-64.978597,146.667807,-39.745057,-43.924862,89.573933,
15.572667,-59.504323,287.574807,267.122636,-61.440277,297.178785,278.828789,
15.572667,-89.987599,-63.894032,-389.401447,-100.311478,-60.925258,-418.617807,
