15.572667,37.749983,82.851091,-103.016673,101.628917,198.240725,-227.482247,
15.572667,5.393564,-8.786082,-3.661881,116.546292,-65.594919,-67.710675,
15.572667,-1.600476,-0.367264,3.836333,99.217689,332.875479,65.803013,
15.572667,95.024281,-112.292623,59.322338,234.017987,-283.439093,146.516783,
15.572667,15.201098,37.121231,140.455062,33.133750,101.215411,350.771966,
15.572667,67.643983,86.777182,-48.774767,128.969749,224.449542,-103.869750,
15.572667,-48.907523,103.634755,-63.633384,-135.040935,210.450996,-125.873937,
15.572667,-52.968119,79.443610,-25.004401,-101.186140,151.758921,-64.263540,
15.572667,0.951424,3.457058,-5.150042,-82.020774,-274.034902,128.339060,
15.572667,-3.485204,114.607439,-76.741235,-12.421971,305.628044,-201.552472,
15.572667,122.255469,34.760230,-82.113188,318.747981,99.960435,-228.501201,
15.572667,-117.368459,-61.093825,-124.371095,-298.581151,-161.706442,-311.800064,
15.572667,-2.535133,-2.169375,-0.982260,-27.515440,132.162509,218.070329,
15.572667,-32.890655,74.751297,-52.816969,-42.353183,163.186082,-115.804734,
15.572667,-10.690995,9.072668,-0.198436,116.061458,-215.371240,9.999259,
15.572667,-79.715854,68.314813,20.118374,-206.710565,167.607918,53.594063,
15.572667,96.938134,-71.431313,1.057196,211.828918,-181.077157,15.018270,
15.572667,-4.655972,-2.065704,-0.700248,-79.752864,-37.676301,196.956990,
15.572667,91.829998,97.521727,49.570433,236.608784,223.118929,88.095159,
15.572667,120.020470,112.414244,-19.927055,279.128291,288.624621,-53.183965,
15.572667,-138.483702,46.036496,-18.812184,-290.727114,140.224106,-6.155586,
15.572667,81.390824,-137.264131,63.745764,203.276527,-312.727293,159.174080,
15.572667,-18.919583,48.277031,-168.339664,-53.476806,118.754606,-431.742458,
15.572667,4.031323,-22.437220,-16.793741,-29.193836,114.681441,31.830213,
15.572667,6.828085,3.034023,-2.499070,75.356736,-19.443075,49.929468,
