15.572667,89.309294,184.841752,-221.609956,99.196323,189.257537,-214.819119,
15.572667,-19.826383,4.387751,11.396497,-1.250809,-76.007639,4.233000,
15.572667,-4.640900,-14.947335,6.100507,-81.574249,10.065586,113.056397,
15.572667,213.411140,-255.863386,131.853423,225.136349,-274.847430,132.093318,
15.572667,32.048092,86.973701,319.991049,29.327438,92.973582,338.100965,
15.572667,136.413286,195.540945,-106.627918,124.189799,198.890066,-104.070044,
15.572667,-104.084461,242.995719,-143.113476,-65.777013,250.612276,-173.252242,
15.572667,-104.852760,157.591506,-56.568187,-83.859536,126.918121,-57.064223,
15.572667,-8.674400,1.579773,23.820698,60.571766,35.265497,-103.327318,
15.572667,-9.502663,268.324801,-177.998367,-12.257882,292.243106,-191.019706,
15.572667,283.217166,84.086638,-193.059074,310.758178,98.227231,-215.923987,
15.572667,-270.289961,-144.389172,-285.878407,-289.489428,-160.615358,-310.262924,
15.572667,5.563892,3.230353,-0.618270,-12.602073,126.243761,102.288612,
15.572667,-56.988509,156.961282,-110.917861,-33.057660,140.999475,-99.488677,
15.572667,44.762670,1.302186,-4.425178,7.131227,68.155454,-41.933083,
15.572667,-181.856849,151.846710,46.373542,-188.024261,151.236688,48.358078,
15.572667,208.556560,-156.349005,2.343787,188.412651,-157.643045,-10.578765,
15.572667,2.255242,2.398541,9.266712,42.468872,61.570504,90.553753,
15.572667,215.138327,207.862104,94.071013,242.478877,177.789793,63.127559,
15.572667,263.331830,257.190859,-47.788055,262.921611,261.763896,-52.058132,
15.572667,-302.346729,106.162667,-29.611012,-308.595492,108.178986,-17.703991,
15.572667,184.687988,-307.317173,142.619569,183.859721,-310.570248,142.285690,
15.572667,-45.796734,109.311004,-388.871970,-52.311952,114.673638,-419.263616,
15.572667,-5.411960,34.874682,48.182971,-7.387462,53.518481,156.213344,
15.572667,10.298870,2.506427,-5.783007,172.256971,-54.078281,62.358907,
15.572667,9.278179,-1.034373,5.928823,-65.596349,34.588187,-70.305177,
15.572667,14.187381,27.214856,-12.911785,48.651150,-89.320813,2.462350,
15.572667,351.188581,237.073098,79.573952,380.266823,263.241539,89.929948,
15.572667,1.656788,60.191316,-15.224147,18.164892,78.926265,-46.263216,
15.572667,175.325570,302.067059,-58.601345,182.465861,307.009363,-62.856509,
15.572667,233.952588,9.770111,227.737931,251.708365,18.040153,236.950777,
15.572667,223.358929,6.927149,232.055683,230.466670,16.852653,237.235320,
15.572667,32.237690,80.761582,329.982904,32.841506,92.820191,341.209254,
15.572667,-144.581097,-170.806724,-268.916608,-154.712337,-177.824006,-292.395412,
15.572667,-153.374035,-1.143846,-103.402085,-111.940502,5.509937,-85.443012,
15.572667,-214.454716,-236.228262,-12.362035,-232.974575,-253.564702,-6.390001,
15.572667,7.309525,4.489925,-1.212409,107.095965,-10.900986,-109.807186,
15.572667,23.650825,26.718684,268.913045,23.632393,27.555856,283.440143,
15.572667,10.470846,-24.075355,-347.800945,7.747568,-28.879952,-365.399651,
15.572667,-106.006269,234.684907,-141.551274,-133.247086,216.555435,-104.874426,
15.572667,-218.878938,-170.441326,75.275155,-229.869407,-181.168816,81.679949,
15.572667,-162.798233,-250.103055,-71.604048,-178.404551,-267.340313,-73.518952,
15.572667,-127.708752,76.712185,-338.472889,-124.956648,69.699848,-375.504062,
15.572667,12.562269,-7.071959,4.013775,-67.326876,6.979661,127.382265,
15.572667,190.441879,-219.486657,-49.869968,183.436785,-227.261259,-40.800909,
15.572667,234.946898,318.854703,-64.792721,256.166403,346.283808,-77.090278,
15.572667,-12.967525,7.810709,1.479225,113.567151,-134.219994,-3.554199,
15.572667,7.198879,-4.234028,-0.223883,-134.973881,59.890810,-178.133332,
15.572667,14.597353,5.588425,33.320715,33.313727,-61.568985,25.826991,
15.572667,0.988922,-7.594700,22.231909,-72.613148,-111.384668,131.566767,
15.572667,79.729528,81.310508,-28.326503,24.927044,15.455166,-15.112529,
15.572667,184.208995,294.051414,181.698239,216.332553,317.360714,200.533037,
