15.572667,86.307136,178.930397,-214.750542,99.264331,189.470535,-215.102265,
15.572667,-19.411387,5.728412,11.105593,-15.982559,-71.831242,10.800902,
15.572667,-3.030333,-14.755163,3.838476,-82.741056,-9.839132,117.859806,
15.572667,206.461940,-247.439119,127.697310,225.287248,-275.002730,131.658341,
15.572667,31.088355,84.116634,309.560923,29.426615,93.232036,338.377980,
15.572667,132.350753,189.309758,-103.310251,123.569978,199.378308,-104.592503,
15.572667,-101.532924,235.115334,-138.036195,-65.292187,258.543124,-172.973574,
15.572667,-101.939846,153.196942,-54.773850,-84.299106,127.570944,-57.270446,
15.572667,-9.653345,0.848610,25.338797,55.224762,39.985526,-90.448845,
15.572667,-9.151122,259.413187,-172.140026,-12.261217,292.550485,-191.259461,
15.572667,273.760735,81.166628,-186.546881,311.787710,98.516559,-215.469381,
15.572667,-261.405182,-139.529644,-276.408566,-289.824493,-160.852280,-310.180030,
15.572667,5.497218,0.797318,-2.557977,11.076721,125.609736,102.142007,
15.572667,-55.641898,152.309606,-107.633508,-33.268618,141.583519,-99.904970,
15.572667,43.972422,-0.003276,-3.581399,16.227021,68.359350,-41.555942,
15.572667,-176.004358,147.068499,44.873219,-188.456054,151.618148,48.484781,
15.572667,202.348291,-151.407567,2.512530,189.936950,-156.566846,-10.450569,
15.572667,1.395619,1.178459,7.164778,43.946527,64.946421,116.881906,
15.572667,207.844190,201.844223,91.678872,242.190577,181.157095,64.252468,
15.572667,255.047124,248.965831,-46.183516,262.359925,264.880185,-53.633260,
15.572667,-292.699425,102.775527,-28.904722,-308.583190,108.484728,-17.473046,
15.572667,178.919211,-297.602440,138.103869,179.974759,-306.912512,145.796276,
15.572667,-44.230079,105.763593,-376.038977,-52.337451,114.764286,-419.545835,
15.572667,-5.203261,33.380041,44.581325,-7.482952,57.998663,160.731163,
15.572667,6.748242,3.404027,-6.716206,189.971522,-43.313940,43.342165,
15.572667,10.204603,-1.646730,7.031935,-44.668543,31.341595,-56.443313,
15.572667,13.060565,28.447348,-12.764808,51.549212,-78.306022,-0.504414,
15.572667,339.568455,229.105633,76.870002,380.512727,263.385149,89.976072,
15.572667,1.294335,57.887047,-14.146536,18.018733,84.389229,-47.473426,
15.572667,169.662911,292.449795,-56.673688,182.660219,307.345796,-62.889776,
15.572667,226.201482,9.334825,220.469095,254.612437,14.829947,226.865002,
15.572667,216.183463,6.522952,224.639154,230.609208,16.704249,237.717130,
15.572667,31.209575,77.987983,319.366176,32.905911,92.874646,341.646933,
15.572667,-139.831522,-165.289060,-259.995369,-154.854431,-177.993562,-292.628373,
15.572667,-149.314206,-1.232595,-100.476623,-112.722763,5.431094,-85.983698,
15.572667,-207.343702,-228.452668,-12.084911,-233.199296,-253.855176,-6.410749,
15.572667,4.987430,4.500454,0.873220,129.412635,5.453897,-107.370615,
15.572667,22.905158,25.860097,260.158389,23.691150,27.622484,283.924685,
15.572667,10.181183,-23.219575,-336.442287,8.710706,-29.583204,-372.132412,
15.572667,-102.126154,227.718815,-137.805463,-135.549811,206.978862,-102.365460,
15.572667,-211.768756,-164.863838,72.780824,-230.279514,-181.471988,81.771025,
15.572667,-157.370608,-241.891586,-69.310057,-178.601739,-267.674986,-73.621033,
15.572667,-123.730582,74.529875,-327.119629,-126.004036,63.466440,-370.483259,
15.572667,13.461099,-6.962584,1.484076,-46.101910,-8.420111,134.440180,
15.572667,184.566869,-212.411904,-48.466080,183.925889,-228.295876,-41.129267,
15.572667,227.142140,308.282705,-62.515304,256.078306,346.742356,-77.410797,
15.572667,-14.766474,10.152733,1.517030,95.517512,-124.850582,-3.187557,
15.572667,9.488845,-5.142482,3.125833,-119.227167,42.253401,-174.256992,
15.572667,13.754646,6.625586,32.318404,36.264331,-56.010692,35.400638,
15.572667,2.355083,-5.332760,19.308527,-73.798532,-118.051715,147.506424,
15.572667,78.231715,79.970971,-27.675411,26.839278,17.433563,-15.871540,
15.572667,177.823468,284.314879,175.594465,213.516609,320.345612,202.648494,
15.572667,-146.504626,272.503111,-152.252533,-147.781594,291.517184,-166.885306,
15.572667,-341.792661,83.678637,21.328852,-366.435987,98.470645,4.544570,
15.572667,251.284095,-171.891032,14.710034,264.769017,-190.249281,16.032567,
15.572667,-95.464397,-26.088805,-122.462873,-68.858458,-1.254764,-86.127876,
15.572667,0.749533,7.662892,15.624552,-91.044263,115.997016,248.359512,
15.572667,30.803203,-348.488605,-8.922226,37.075518,-383.381413,-8.996533,
15.572667,-380.262452,-2.717635,-76.788864,-432.122865,2.046473,-85.784404,
15.572667,3.709784,144.653757,345.754463,1.950277,153.841041,386.652912,
15.572667,-1.358476,-15.105626,-4.750818,-46.695410,-83.434915,-18.889707,
15.572667,156.871430,190.566525,313.054262,178.189092,213.386390,355.971253,
15.572667,-108.826145,-175.054902,-267.127786,-128.019870,-193.166792,-307.863701,
15.572667,1.309639,7.142139,4.211092,-90.280585,29.661042,112.862272,
15.572667,2.571692,8.938577,1.124973,-130.155395,-147.812782,53.042539,
15.572667,217.804016,232.197731,-75.892906,215.227437,255.026919,-82.942152,
15.572667,-119.732927,-140.339746,304.708800,-142.927409,-165.731712,333.165376,
15.572667,154.601656,199.713974,-117.114942,164.887317,211.639686,-116.682575,
15.572667,9.418046,-3.644234,-11.270507,-5.795822,69.768526,-74.665888,
15.572667,190.284614,40.004653,192.096587,176.337841,49.803008,226.014607,
15.572667,4.410934,3.792521,1.333680,74.285988,-10.876487,-151.575537,
15.572667,-148.906723,44.384145,-44.555748,-102.508705,32.734458,-40.827189,
15.572667,184.818019,-205.576040,-47.043419,180.057917,-204.080592,-28.796382,
15.572667,80.340005,58.081922,44.877824,16.530777,15.002850,4.139997,
15.572667,190.725941,-264.080125,31.236508,204.464752,-277.570614,40.643149,
15.572667,-20.498631,-19.939669,4.560100,29.899155,-28.457861,7.473457,
15.572667,191.397306,-306.409696,95.860638,208.026936,-327.085362,107.075414,
15.572667,-144.625265,-280.792283,165.653996,-141.950719,-329.995135,171.849730,
