15.572667,13.602039,33.126083,-44.214286,102.107430,222.278030,-267.397189,
15.572667,-7.725002,11.690875,4.311102,-37.704457,27.468185,20.916931,
15.572667,3.115744,9.329980,3.796141,-61.155968,-33.566902,-65.563665,
15.572667,36.344187,-41.697291,24.141041,252.833102,-315.852967,156.151294,
15.572667,6.108098,11.978576,53.888367,46.815896,118.078113,385.159122,
15.572667,30.883355,33.983124,-20.567322,159.993123,232.864282,-129.880834,
15.572667,-22.117009,43.118973,-23.917555,-179.940904,300.605323,-147.297592,
15.572667,-24.225203,36.685144,-8.851945,-138.250724,203.048877,-73.405154,
15.572667,3.646042,16.694068,-3.381291,-10.588231,54.944767,-19.452217,
15.572667,-0.752528,39.348669,-26.617826,-6.476106,348.552717,-233.645041,
15.572667,43.386795,11.112191,-28.515577,355.519771,100.490893,-246.840944,
15.572667,-44.545062,-22.609180,-47.787098,-322.481252,-167.035682,-342.255749,
15.572667,-1.402135,-5.359501,8.802046,-43.068012,81.104690,45.741562,
15.572667,-18.085373,31.170630,-21.496185,-79.692648,200.164050,-148.177605,
15.572667,-11.745977,14.945632,2.056087,-50.463872,66.038336,-9.660971,
15.572667,-26.762544,24.214144,6.743992,-253.243910,224.322196,60.169258,
15.572667,41.394456,-28.497933,0.598920,261.440062,-185.589513,0.050672,
15.572667,-5.312273,-8.761313,1.672537,-55.417827,8.986589,37.909236,
15.572667,34.765730,40.037860,23.639759,250.914369,261.716635,130.024619,
15.572667,48.832743,42.794102,-8.098871,314.322328,304.465911,-54.382388,
15.572667,-59.901218,16.855065,-7.670069,-386.885260,95.491114,-58.095272,
15.572667,32.013867,-54.460092,26.075996,221.235787,-350.269912,182.656629,
15.572667,-6.138440,18.763087,-62.713326,-57.494284,133.710402,-472.209715,
15.572667,3.370793,-23.670002,-10.878583,34.957987,-61.130855,-43.084083,
15.572667,3.558453,-3.021207,-1.428177,-93.018501,-94.228155,39.018362,
15.572667,-2.896362,-2.574740,8.399908,16.542456,-33.694058,-108.491549,
15.572667,-0.269900,-14.228256,9.994469,-8.975467,-79.464297,47.109262,
15.572667,55.842150,35.385703,11.152292,430.779757,289.122391,98.582489,
15.572667,-3.102082,-19.568186,2.123204,18.089317,-107.710137,6.953636,
15.572667,30.642287,55.320606,-9.862060,209.099693,364.345301,-68.502093,
