15.572667,107.267440,220.176177,-262.600186,98.871189,188.259664,-213.513692,
15.572667,-16.764362,-4.655733,10.839932,81.879258,-85.822320,-33.274316,
15.572667,-13.509215,-10.530976,16.796347,-60.068478,71.028022,64.312915,
15.572667,254.970017,-306.256378,156.872900,224.166718,-273.875257,133.749282,
15.572667,37.761656,103.995122,382.370242,28.822724,91.655418,336.836254,
15.572667,161.074384,232.707535,-126.268112,130.622631,197.272390,-99.652771,
15.572667,-119.667987,287.675998,-173.333009,-69.655965,216.393886,-162.906922,
15.572667,-122.151653,183.691857,-67.244614,-81.772997,123.794216,-56.055483,
15.572667,-0.691374,4.205417,8.785905,91.867533,1.157707,-198.950022,
15.572667,-11.607046,321.597865,-213.006746,-12.241634,290.811875,-189.905777,
15.572667,339.528322,101.478700,-232.153679,306.265468,96.856500,-216.772179,
15.572667,-323.388368,-173.402404,-342.618496,-287.825925,-159.201076,-310.495034,
15.572667,1.633101,11.636042,8.492839,-53.499641,11.555568,51.941382,
15.572667,-64.983875,184.625328,-130.449128,-32.076596,138.217423,-97.509561,
15.572667,46.505606,8.804485,-9.607108,-34.671424,61.763989,-42.980522,
15.572667,-216.765872,180.338162,55.317329,-186.003481,149.450291,47.764433,
15.572667,245.265179,-186.281796,1.156370,186.802171,-156.600088,-13.899753,
15.572667,5.871787,5.683160,13.020399,13.985272,-9.037236,-30.072503,
15.572667,258.911201,242.268902,108.090755,247.698279,147.915113,61.606539,
15.572667,313.874862,306.672245,-56.473342,271.883717,272.847055,-45.018376,
15.572667,-360.131239,126.349073,-33.918973,-308.632315,106.777670,-18.804661,
15.572667,220.009520,-366.111374,169.420026,191.718628,-316.288746,141.882993,
15.572667,-55.171585,130.527860,-465.640278,-52.193468,114.254433,-417.954458,
15.572667,-6.629037,42.581543,68.382328,-6.511659,38.783488,137.762522,
15.572667,23.873309,-3.536179,1.601053,61.879046,-53.067147,67.197704,
15.572667,-0.787974,3.612789,-3.492700,-113.378285,54.276248,-86.166653,
15.572667,19.575571,15.717293,-12.406031,23.530735,-151.137324,25.721028,
15.572667,420.704757,284.745733,95.753657,379.129969,262.574356,89.715367,
15.572667,3.837040,72.262880,-21.248583,17.969394,55.307786,-39.858059,
15.572667,209.175934,359.556343,-70.135855,181.538138,305.430081,-62.703092,
15.572667,278.893076,12.837669,272.249174,229.870580,21.867220,240.998372,
15.572667,266.288755,9.397753,276.315256,229.814269,17.552834,234.970178,
15.572667,38.372498,97.355592,393.423347,32.504308,92.565035,339.125976,
15.572667,-172.980929,-203.797999,-322.271983,-154.049803,-177.037642,-291.309574,
15.572667,-177.427890,-0.585780,-120.738287,-108.247363,5.883126,-82.785121,
15.572667,-256.970707,-282.702817,-14.014899,-231.927548,-252.210962,-6.292116,
15.572667,15.065885,1.697942,-12.165892,27.685233,-39.931803,-72.924637,
15.572667,28.097415,31.838925,321.187270,23.359046,27.244544,281.185869,
15.572667,11.594189,-28.504131,-414.044137,-4.536351,-18.837610,-347.306755,
15.572667,-128.266470,278.391359,-164.769729,-119.817313,237.552078,-116.268406,
15.572667,-261.327602,-203.746176,90.183992,-227.941201,-179.751873,81.246159,
15.572667,-195.240909,-299.173696,-85.309808,-177.486221,-265.784022,-73.044756,
15.572667,-150.939669,91.439489,-405.308433,-122.263889,84.851963,-355.634515,
15.572667,1.700848,-2.649341,15.148893,-120.010818,72.884841,47.521260,
15.572667,225.474120,-261.525235,-58.170187,181.314037,-222.611897,-39.283987,
15.572667,281.725235,382.017334,-78.325397,256.660624,344.033117,-75.563153,
15.572667,4.968782,-7.759419,2.194546,188.562662,-115.317061,11.854100,
15.572667,-7.589866,4.366918,-16.432416,-116.078938,66.244460,-99.839702,
15.572667,18.476838,-2.104884,36.247068,16.674006,-79.497115,-18.559875,
15.572667,-7.318494,-19.127003,35.260370,-75.360687,-82.898312,73.983715,
15.572667,87.950118,88.663210,-31.908367,13.432524,6.126074,-10.548135,
15.572667,222.679037,351.061838,217.310309,210.042110,301.920994,187.032121,
15.572667,-179.257758,335.733434,-188.131867,-146.288078,289.948122,-166.229787,
15.572667,-420.526235,103.445195,23.402589,-354.678153,85.638375,-0.973699,
