15.572667,102.699431,211.191700,-252.179040,98.942624,188.476047,-213.793513,
15.572667,-18.399153,-2.282983,11.364916,62.616871,-84.985622,-20.658982,
15.572667,-11.505922,-12.163080,14.591175,-71.085995,64.820169,77.253075,
15.572667,244.401197,-293.438834,150.488315,224.405265,-274.112303,133.428268,
15.572667,36.312340,99.675567,366.504116,28.939405,91.958413,337.105573,
15.572667,154.727813,223.262932,-121.314666,128.295049,197.210287,-101.316211,
15.572667,-115.679006,276.657881,-165.752794,-69.432043,222.939110,-170.535282,
15.572667,-117.768956,177.079097,-64.537002,-82.229580,124.481581,-56.280737,
15.572667,-3.048738,3.859186,13.615235,86.054382,15.956790,-174.830593,
15.572667,-11.071538,308.051393,-204.106400,-12.245250,291.120931,-190.145947,
15.572667,325.238408,97.065160,-222.195489,307.212298,97.157693,-216.716819,
15.572667,-309.888814,-166.031595,-328.173284,-288.197033,-159.549030,-310.474826,
15.572667,3.011131,10.774342,6.716881,-51.188836,37.618866,67.765259,
15.572667,-62.958373,177.611108,-125.497118,-32.288220,138.827421,-97.943050,
15.572667,46.472512,6.967116,-8.276794,-25.457572,63.729131,-43.435809,
15.572667,-207.899821,173.103380,53.046576,-186.441428,149.837557,47.893196,
15.572667,235.943480,-178.671409,1.530398,182.687319,-161.872458,-13.490787,
15.572667,5.227263,5.556712,13.257408,28.230143,9.336769,-5.593046,
15.572667,247.729173,233.836964,104.536719,243.018702,157.711405,59.964049,
15.572667,300.960869,293.898602,-54.275221,273.097644,271.132143,-43.628810,
15.572667,-345.421861,121.224476,-32.811434,-308.625471,107.077752,-18.562356,
15.572667,210.952454,-351.099186,162.593089,190.672900,-315.595102,141.571164,
15.572667,-52.786391,125.131261,-446.111878,-52.219025,114.344534,-418.236423,
15.572667,-6.327937,40.756117,63.417652,-7.018776,40.743517,141.627379,
15.572667,21.513710,-2.018936,-0.249549,82.540273,-55.081771,68.902572,
15.572667,2.227257,2.128807,-1.038059,-110.738620,49.684790,-93.232989,
15.572667,18.466971,19.284192,-12.792474,32.225611,-136.689669,19.403489,
15.572667,403.020674,272.617278,91.637241,379.374264,262.718187,89.761678,
15.572667,3.285335,69.421270,-19.779826,18.125890,60.213357,-41.423177,
15.572667,200.568556,344.938120,-67.201265,181.741922,305.773074,-62.735998,
15.572667,267.663113,12.026883,260.903842,235.589208,21.511813,242.147607,
15.572667,255.367420,8.761911,265.071464,229.953493,17.400646,235.462778,
15.572667,36.814284,93.134120,377.295302,32.582943,92.620346,339.582689,
15.572667,-165.758321,-195.407860,-308.701139,-154.192977,-177.206971,-291.544152,
15.572667,-171.341647,-0.731541,-116.351914,-109.051616,5.802509,-83.380887,
15.572667,-246.158641,-270.886138,-13.595135,-232.153746,-252.503390,-6.313505,
15.572667,13.883920,2.635241,-9.770621,39.888076,-31.567590,-87.219047,
15.572667,26.968244,30.538654,307.903202,23.418056,27.311963,281.672347,
15.572667,11.434688,-27.488876,-397.338236,0.478024,-19.251015,-347.660700,
15.572667,-122.729665,267.086135,-158.744761,-122.259949,234.691952,-113.541551,
15.572667,-250.541432,-195.282477,86.393262,-228.360331,-180.058664,81.341045,
15.572667,-186.991729,-286.698185,-81.825704,-177.684516,-266.119735,-73.147010,
15.572667,-144.994045,87.556164,-388.507892,-119.992512,82.987495,-357.545581,
15.572667,4.900444,-4.386981,13.210533,-120.060458,60.862847,75.238267,
15.572667,216.577475,-250.870200,-56.072390,181.751803,-223.605586,-39.613361,
15.572667,269.812781,365.961776,-74.895846,256.537704,344.537229,-75.901502,
15.572667,-0.249961,-4.217504,1.804212,192.032817,-137.829535,14.477589,
15.572667,-4.160641,2.342813,-13.209059,-129.608263,78.751401,-118.353396,
15.572667,17.684136,0.015747,35.939111,18.825311,-76.240988,-7.755729,
15.572667,-5.168486,-16.479279,32.503238,-75.527395,-89.360049,84.860322,
15.572667,85.976216,86.885685,-31.042109,16.297571,7.986250,-11.480547,
15.572667,213.022254,336.704265,208.390426,213.878172,301.413587,188.828194,
15.572667,-172.128636,321.957141,-180.312274,-146.550815,290.227683,-166.348358,
15.572667,-403.472952,99.269030,22.999556,-356.806027,87.930652,-0.295989,
15.572667,296.457698,-203.735385,17.410913,263.456126,-189.149587,15.969861,
