15.572667,57.933064,122.949764,-149.736313,100.239893,192.714173,-219.550761,
15.572667,4.364072,5.634468,0.516305,-193.299801,162.901616,127.591463,
15.572667,8.309270,11.478466,-5.951793,25.420825,-142.969512,-68.662816,
15.572667,141.523154,-168.574972,88.871671,218.792490,-268.639037,141.619712,
15.572667,21.922424,56.888574,210.905911,30.808209,96.584824,342.811048,
15.572667,94.441893,130.046497,-71.506266,121.153596,205.553143,-109.684713,
15.572667,-74.388676,155.646676,-92.312532,-107.528182,279.186583,-145.884778,
15.572667,-73.921710,110.950689,-37.609429,-90.805487,137.060008,-60.141157,
15.572667,-12.081396,-9.096943,22.721430,-25.605545,41.347719,88.719738,
15.572667,-5.834602,175.034460,-116.619447,-12.308667,297.299787,-194.983295,
15.572667,184.869489,53.948326,-126.424195,302.819273,93.973626,-214.115289,
15.572667,-177.303938,-93.557588,-187.286715,-293.885535,-162.242217,-309.229837,
15.572667,1.723811,-0.836364,-2.483638,-18.943079,-176.694754,-144.642971,
15.572667,-42.671251,107.726814,-76.147114,-36.537565,150.103722,-106.045560,
15.572667,24.269328,-9.908762,2.532917,158.305716,21.222397,-14.810943,
15.572667,-120.286231,101.540616,30.568808,-195.080503,157.448279,50.415100,
15.572667,141.888909,-105.695887,3.588244,212.017209,-149.133746,-0.363560,
15.572667,4.856536,2.646758,-6.983167,-34.561894,-85.527267,-116.622785,
15.572667,139.556382,142.346551,67.979897,237.755949,206.526625,76.105097,
15.572667,176.567820,169.770918,-30.731355,268.355070,278.495229,-54.834370,
15.572667,-201.852271,70.418605,-22.558202,-307.623031,113.967416,-13.881987,
15.572667,122.555296,-204.513102,95.545069,193.474639,-329.236199,144.787591,
15.572667,-29.434293,72.216425,-254.743517,-52.736395,116.187521,-423.942580,
15.572667,-2.392077,9.410129,2.298361,-29.643974,236.681942,278.094549,
15.572667,-13.742082,1.941859,0.411445,-48.252632,19.762454,-74.273635,
15.572667,-2.327221,4.136177,-3.170855,58.849061,-88.597570,76.374972,
15.572667,1.344332,26.090345,-7.639113,51.562597,85.554395,-44.694009,
15.572667,229.748055,153.841491,51.330828,384.375078,265.610629,90.691302,
15.572667,-1.357730,27.152588,-2.476914,3.781080,206.255423,-63.168236,
15.572667,116.056907,201.388346,-38.465738,185.502148,312.455792,-63.412559,
15.572667,154.399319,4.491211,150.503539,251.227600,23.294098,235.393936,
15.572667,148.381252,2.906628,154.122548,232.839818,14.540664,245.003339,
15.572667,21.448960,51.782965,218.765965,33.684063,93.684135,348.067292,
15.572667,-94.890431,-113.072232,-175.626677,-157.035444,-180.632546,-296.201963,
15.572667,-110.046389,-1.968929,-72.242571,-124.210523,4.311312,-93.391336,
15.572667,-140.041544,-154.801771,-9.445813,-236.665600,-258.314844,-6.739016,
