15.572667,120.030559,245.269508,-291.702672,98.702258,187.754354,-212.868482,
15.572667,-9.665110,-10.915415,8.184540,126.012945,-71.393356,-49.977713,
15.572667,-17.513087,-5.394371,21.096330,-28.836848,77.853116,28.462416,
15.572667,284.488895,-342.063033,174.763589,223.561584,-273.277089,134.454435,
15.572667,41.798491,116.032882,426.698435,28.527220,90.902598,336.218586,
15.572667,179.102973,259.439770,-139.689859,130.102810,209.396709,-90.110784,
15.572667,-131.292145,318.112690,-193.813514,-80.184759,212.850315,-153.794250,
15.572667,-134.347526,202.093304,-74.786080,-80.696652,122.164261,-55.513189,
15.572667,6.013847,3.414880,-6.450581,83.820280,-24.888043,-210.112447,
15.572667,-13.103873,359.434963,-237.861928,-12.232972,290.093215,-189.348203,
15.572667,379.363084,113.780086,-259.997525,304.046325,96.126044,-216.692891,
15.572667,-361.085958,-193.964760,-383.007449,-286.949346,-158.311479,-310.450930,
15.572667,-2.143104,10.788860,11.224158,-47.138139,-49.811683,10.265304,
15.572667,-70.620460,204.159353,-144.239733,-31.585365,136.777243,-96.486852,
15.572667,45.425934,13.616048,-13.238765,-56.566955,54.576514,-41.278622,
15.572667,-241.499982,200.517633,61.650058,-184.981162,148.546194,47.463555,
15.572667,271.644632,-207.235140,0.844406,188.620168,-154.789477,3.043422,
15.572667,6.187828,3.753150,9.606263,-14.194020,-49.197314,-76.859495,
15.572667,290.700652,265.089900,118.604405,249.342378,135.870184,81.122466,
15.572667,349.844861,342.507310,-62.755005,269.582601,274.151055,-47.058701,
15.572667,-401.259834,140.639687,-37.046711,-308.648276,106.083368,-19.380109,
15.572667,245.450213,-408.163482,188.555918,193.696083,-317.617653,142.869666,
15.572667,-61.837402,145.605488,-520.206452,-52.134086,114.045880,-417.300507,
15.572667,-7.386470,47.435612,81.693269,-5.307462,33.410234,126.894896,
15.572667,27.956807,-7.343646,6.515467,16.645285,-44.925133,64.416580,
15.572667,-8.632145,6.700822,-9.180453,-88.904646,22.098865,-61.724774,
15.572667,21.165587,4.334099,-10.796002,-10.508323,-169.787477,35.138819,
15.572667,470.118982,318.638958,107.257382,378.564655,262.240507,89.607732,
15.572667,5.352854,79.593623,-25.138774,17.406676,44.108677,-35.714445,
15.572667,233.216290,400.385633,-78.336882,181.055770,304.627519,-62.627090,
15.572667,309.777892,14.919437,303.157440,234.701311,16.393990,225.255770,
15.572667,296.807547,11.194894,307.690514,229.495057,17.908430,233.815752,
15.572667,42.718896,109.151904,438.459375,32.306732,92.435985,338.047148,
15.572667,-193.157364,-227.235604,-360.186650,-153.716683,-176.645048,-290.764034,
15.572667,-194.342899,-0.168156,-132.925556,-106.362544,6.065460,-81.343096,
15.572667,-287.172828,-315.705479,-15.185839,-231.401302,-251.530959,-6.241598,
15.572667,16.638566,-1.169111,-16.731986,-5.283554,-38.228048,-35.249428,
15.572667,31.247133,35.465959,358.268244,23.221825,27.087216,280.055397,
15.572667,11.596575,-31.387600,-461.179301,-6.912720,-18.826812,-358.516567,
15.572667,-143.432172,310.306401,-181.991572,-113.725483,242.409669,-123.623801,
15.572667,-291.432705,-227.371959,100.770877,-226.960100,-179.036397,81.023478,
15.572667,-218.280693,-334.013016,-95.038498,-177.025223,-265.004320,-72.807251,
15.572667,-167.843743,102.546906,-452.085473,-128.413278,90.060406,-352.156927,
15.572667,-6.821515,2.383373,17.282303,-106.565823,62.336080,-9.814809,
15.572667,250.295862,-291.191139,-63.993799,180.362229,-220.296489,-38.511388,
15.572667,315.049959,426.843708,-87.870619,257.005560,342.810652,-74.740082,
15.572667,18.039083,-14.991502,3.045243,152.313279,-71.285363,8.972198,
15.572667,-15.573215,8.590331,-23.244939,-88.137249,40.896935,-61.126013,
15.572667,20.523350,-7.986373,35.241812,9.832128,-72.909126,-53.569607,
15.572667,-13.284162,-25.744623,41.755094,-74.728757,-68.142628,53.627163,
15.572667,93.142042,93.399481,-34.262770,7.936775,1.692362,-9.994234,
15.572667,249.365111,391.333566,242.085664,205.878553,304.637033,184.567788,
15.572667,-199.157826,374.216824,-209.980500,-145.682071,289.297170,-165.950664,
15.572667,-467.827378,114.714636,24.323621,-346.812302,74.512134,-10.595836,
15.572667,344.182125,-237.362119,20.265756,262.507472,-188.348499,15.925503,
15.572667,-122.712016,-28.778572,-157.163295,-56.847842,10.102659,-73.003918,
15.572667,-17.256113,25.977118,59.940146,-79.088844,62.488871,165.090733,
15.572667,43.440817,-480.875646,-12.064770,39.391251,-381.019135,-8.183580,
15.572667,-527.747812,-2.642482,-106.242984,-429.913033,2.273757,-85.244630,
15.572667,4.669262,198.451213,478.485407,2.000071,152.658485,384.425480,
15.572667,-9.048985,-15.793254,-4.024481,-15.559427,80.581274,25.575642,
15.572667,217.703990,263.798129,434.545731,177.330655,212.295787,354.368901,
15.572667,-152.924535,-241.764777,-370.188581,-132.421177,-190.955038,-294.076026,
15.572667,-9.895709,-5.017535,11.325006,3.398347,-98.699906,-45.524519,
15.572667,-16.270375,-26.484775,8.321183,-53.709421,-122.850113,21.982406,
15.572667,294.415688,320.402222,-104.782142,204.567522,257.888165,-88.235913,
15.572667,-165.018921,-194.616697,418.400253,-122.829312,-169.628837,322.881818,
15.572667,212.041218,273.908336,-158.864371,162.245909,210.711215,-114.765007,
15.572667,-0.320835,9.353827,-8.524090,-78.936675,15.198751,95.210038,
15.572667,254.986411,57.275262,265.046666,174.931505,46.829410,191.622496,
15.572667,7.821076,-3.327687,-20.647282,-41.363284,-36.307613,-42.190622,
15.572667,-191.371072,57.429325,-59.441816,-93.348711,29.288715,-38.049457,
15.572667,249.235522,-281.725534,-60.086926,180.550497,-225.892602,-31.351970,
15.572667,93.669324,68.281380,51.214048,0.834911,2.603949,-4.776891,
15.572667,261.980730,-361.604084,44.486731,202.671397,-275.559019,40.700203,
15.572667,-7.167435,-18.353904,7.474892,107.307294,77.854024,12.707474,
15.572667,263.559495,-420.700054,132.655527,206.617484,-325.203984,106.622665,
15.572667,-195.923589,-389.503474,229.843595,-143.547876,-307.486041,188.289113,
15.572667,-267.261138,35.529234,-138.383121,-179.924613,24.299153,-90.987377,
15.572667,-11.171178,-3.269315,-15.275530,-85.788675,-85.660575,9.736983,
15.572667,20.942566,-3.124226,-15.183267,-76.568853,-10.928116,45.003903,
15.572667,108.128972,375.582338,-358.416216,88.808989,300.160742,-285.012839,
15.572667,-10.698768,-29.714889,36.522080,-30.025991,-11.368534,12.302829,
15.572667,-135.847177,-174.762722,323.073519,-110.343051,-130.784471,234.530891,
15.572667,-4.760765,6.250593,-40.712410,-79.335295,3.481753,-74.490232,
15.572667,-137.952015,318.012309,-190.353647,-66.299019,208.545343,-167.741563,
15.572667,430.924448,331.256068,-274.180937,342.690048,272.002293,-221.714305,
15.572667,-403.510950,-75.500809,242.604810,-315.171785,-57.553186,187.972958,
15.572667,-4.812470,0.281658,7.983169,79.835602,-97.100689,18.458333,
15.572667,114.936731,60.649733,-363.819794,89.203809,44.565547,-271.256855,
15.572667,-19.855693,-1.672228,-8.838859,-146.707924,49.037452,-206.461229,
15.572667,342.193379,23.808455,-66.005538,248.792244,19.082084,-48.230172,
15.572667,-4.842048,-7.078978,-7.596467,102.010858,-118.300366,-80.202333,
15.572667,34.696768,-77.148212,-19.597291,-0.878369,62.929693,18.879456,
