15.572667,68.752877,144.327235,-174.579300,99.779169,191.134849,-217.357075,
15.572667,-9.804846,10.664465,7.029571,-136.170886,-8.498120,45.646933,
15.572667,6.683521,-2.201756,-7.631379,-73.096338,-190.562580,50.630135,
15.572667,165.901949,-198.263605,103.724523,223.679387,-273.562365,125.632619,
15.572667,25.442175,67.327002,248.549940,30.152211,95.060150,340.610878,
15.572667,108.820701,152.735933,-83.728053,121.367084,202.575356,-107.946826,
15.572667,-85.858063,185.952507,-108.977723,-86.009987,291.358483,-159.397394,
15.572667,-84.734203,127.246469,-44.207424,-87.677458,132.535232,-58.796837,
15.572667,-13.136279,-5.495163,28.009563,14.775160,61.140892,15.945049,
15.572667,-7.097727,207.253152,-137.832987,-12.285949,294.972401,-193.154198,
15.572667,218.178150,64.069356,-149.163660,311.001281,96.011092,-199.451286,
15.572667,-209.400807,-111.081945,-221.176453,-292.137204,-161.987561,-309.503355,
15.572667,1.777863,-7.679037,-8.080656,25.501235,-5.236459,-13.504187,
15.572667,-47.682694,124.889382,-88.270893,-34.932817,146.040133,-103.097436,
15.572667,35.066147,-7.259724,0.868724,88.554290,56.207855,-30.173098,
15.572667,-141.642079,119.000378,36.056810,-191.840478,154.602432,49.475435,
15.572667,165.418311,-122.929681,3.398618,201.621123,-151.475475,-8.112882,
15.572667,0.442079,-2.050571,-7.931833,-49.085513,-36.408216,80.014921,
15.572667,165.436914,165.551592,77.269220,239.448296,197.766163,71.124856,
15.572667,206.579735,200.184945,-36.620603,265.234378,274.327023,-55.060251,
15.572667,-236.401244,82.856993,-24.890154,-308.318304,111.039052,-15.663585,
15.572667,144.069674,-240.777284,111.158767,202.070753,-321.881372,132.446278,
15.572667,-35.073771,85.015112,-301.001976,-52.539425,115.485210,-421.780463,
15.572667,-3.819315,22.040921,21.075586,-11.326022,108.545372,207.001565,
15.572667,-12.361406,3.384234,-4.565593,92.768649,13.372354,-54.116110,
15.572667,5.610187,-2.141830,5.545219,110.226498,-41.325677,77.796992,
15.572667,5.759118,30.717272,-10.610612,58.019592,2.480944,-22.034447,
15.572667,271.627526,182.533343,61.065822,382.468975,264.519223,90.340095,
15.572667,-0.654593,41.602667,-7.304189,14.113079,135.277071,-56.638792,
15.572667,136.521430,236.158358,-45.406537,184.143005,309.969957,-63.154957,
15.572667,182.372968,6.409048,177.396285,249.520571,24.698563,257.777655,
15.572667,174.233877,4.232463,181.125225,231.748045,15.565257,241.471154,
15.572667,25.181087,61.773589,257.196160,33.343280,93.297456,344.995947,
15.572667,-112.042417,-133.003470,-207.814343,-155.970385,-179.335832,-294.458203,
15.572667,-125.255478,-1.714633,-83.157922,-118.729818,4.839725,-89.955711,
15.572667,-165.732367,-182.931533,-10.457638,-234.968481,-256.137711,-6.574583,
15.572667,-6.820779,-0.064046,8.841226,25.760735,45.471436,-23.628113,
15.572667,18.525125,20.817384,208.831075,24.156592,28.146788,287.744699,
15.572667,8.916914,-17.960930,-269.785965,6.033559,-28.056342,-364.664942,
15.572667,-79.658825,189.645712,-114.049700,-112.975444,201.621317,-142.236815,
15.572667,-170.076637,-132.166893,58.180185,-233.468436,-183.849689,82.456428,
15.572667,-125.597868,-193.805254,-55.872305,-180.153537,-270.313555,-74.429129,
15.572667,-99.818281,60.414613,-262.011348,-134.979828,82.217525,-362.472719,
15.572667,9.060389,0.202473,-12.015466,93.572850,-89.707511,64.646047,
15.572667,150.020488,-170.575494,-40.103214,188.569106,-238.281399,-44.197381,
15.572667,181.625084,246.370451,-49.071641,255.467031,350.071417,-79.941902,
15.572667,-18.143447,19.707782,2.032413,-1.309506,-58.296330,-7.302754,
15.572667,15.408140,-4.135039,17.427764,-1.400928,-44.990919,-94.244015,
15.572667,7.679535,9.678149,21.480750,55.978272,1.459416,122.522732,
15.572667,6.659311,6.904862,-6.293239,15.151151,-45.054967,246.012844,
15.572667,68.733838,71.343032,-23.588213,38.562491,30.046331,-20.273912,
15.572667,141.934630,226.706667,140.221456,194.635266,323.653347,193.890523,
15.572667,-118.952436,219.493097,-122.205420,-149.917803,293.684819,-167.751133,
15.572667,-274.603044,65.745297,18.581019,-380.126136,110.055597,18.284497,
15.572667,202.842535,-137.718484,11.815880,266.975355,-192.073930,16.142792,
15.572667,-79.892777,-23.232553,-103.042420,-88.245392,-14.140260,-99.384371,
15.572667,7.894444,-7.250910,-16.163982,-34.643087,97.373099,226.138885,
15.572667,24.417288,-279.521247,-7.229890,36.197720,-386.093396,-9.365301,
15.572667,-303.508373,-2.730380,-61.449237,-434.321951,1.809250,-86.322803,
15.572667,3.216606,116.614552,276.653142,1.920795,155.009267,388.846750,
15.572667,4.834414,4.851086,1.365153,-32.053733,-210.062184,-70.885420,
15.572667,125.219101,152.455917,249.852065,179.042309,214.477006,357.573367,
15.572667,-86.895877,-140.631957,-212.661190,-120.599389,-189.746535,-309.307339,
15.572667,7.878001,-3.226570,-8.004622,-9.441169,80.449778,57.265289,
15.572667,13.070411,13.202045,-5.320718,-53.163242,40.536753,50.945122,
15.572667,177.266117,186.252059,-60.949370,219.597988,257.558342,-83.209118,
15.572667,-95.940598,-111.378576,245.163942,-132.349706,-153.527669,327.283349,
15.572667,124.514919,161.125780,-95.237101,167.386154,212.508257,-118.681393,
15.572667,4.552410,-3.329273,3.737233,83.857492,-90.628855,-142.835690,
15.572667,154.792019,32.129921,153.605774,198.315890,38.326512,207.094986,
15.572667,-4.140229,0.767557,10.763277,51.178638,47.035477,-2.454701,
15.572667,-125.903221,37.252468,-36.538592,-110.601343,35.725133,-43.266333,
15.572667,149.392807,-168.013997,-39.518392,213.027456,-202.056153,-44.046139,
15.572667,71.747182,51.535571,40.654664,30.193033,24.616940,11.580025,
15.572667,153.563698,-213.265538,24.370857,206.213387,-279.559013,40.564998,
15.572667,-17.559602,-11.653013,4.114441,-64.464999,-93.528464,-5.389765,
15.572667,153.806861,-246.915784,76.731679,209.413459,-328.892142,107.361644,
15.572667,-116.559253,-224.220063,134.089622,-160.158376,-311.406056,175.591913,
15.572667,-163.632457,21.640525,-85.340324,-188.967974,25.520951,-95.733803,
15.572667,10.480783,-0.393916,11.321859,86.587929,76.160275,-62.796288,
15.572667,9.676454,3.701068,-5.425259,178.894669,-2.756748,-117.466672,
15.572667,62.008387,217.617536,-208.082478,89.464917,303.578942,-288.249418,
15.572667,-0.657385,-3.379994,9.676122,-24.351336,-172.688277,170.410900,
15.572667,-79.964837,-102.338140,188.247621,-118.180836,-141.180100,284.491207,
15.572667,6.028962,-2.631233,15.586468,104.224844,12.776961,-157.690080,
15.572667,-83.165409,186.254936,-108.305499,-129.180218,258.473082,-116.688605,
15.572667,250.297082,190.019712,-158.220876,345.569559,273.705622,-223.421273,
15.572667,-235.805233,-44.527346,142.192167,-319.486563,-58.360340,190.701700,
15.572667,7.078499,-1.948034,-1.649628,-81.593672,49.788541,-66.496649,
15.572667,69.032802,35.625032,-217.198481,83.636729,54.105646,-276.512648,
15.572667,33.284214,-1.765334,31.916243,-113.031935,-21.756296,-60.545624,
15.572667,204.707619,13.768260,-39.404109,256.788552,19.382056,-49.892676,
15.572667,-1.123797,10.819943,12.548842,-74.876288,99.443952,20.027155,
15.572667,25.587802,-73.114403,-19.882473,19.027722,9.664480,7.896592,
15.572667,-11.915851,-10.493279,-4.497384,-0.308953,-53.015819,-24.923769,
15.572667,-14.933706,-10.283579,7.834801,138.018846,193.616309,-70.390631,
15.572667,-250.026681,166.178412,-85.660670,-352.177370,227.493425,-116.723679,
15.572667,-15.134576,6.066884,-19.190264,-38.835267,43.368628,-42.186568,
15.572667,-100.095006,-46.315908,-298.026703,-136.953769,-55.462870,-404.843375,
15.572667,-76.098236,140.785279,18.077227,-85.823803,149.727169,14.475944,
15.572667,-0.061958,-3.501262,-8.013429,35.216646,-144.317137,-200.363210,
15.572667,135.960072,185.445241,-104.092512,161.271413,286.119770,-144.872098,
15.572667,-79.925800,-141.761872,212.877386,-109.483110,-171.606657,298.804099,
15.572667,-143.267279,-186.243620,114.104158,-203.533830,-261.819395,160.633263,
15.572667,-137.589223,-65.099128,227.377188,-171.266197,-71.441951,299.356466,
15.572667,6.757388,-4.128360,39.402165,47.546937,58.965441,36.752566,
15.572667,5.933273,10.094003,-9.322275,-35.956145,47.198757,-96.749714,
15.572667,-43.134467,-53.610549,120.296061,-34.599666,-31.481389,96.550155,
15.572667,-45.481379,219.783628,203.777385,-61.886539,299.120891,280.486757,
15.572667,-67.770487,-49.509217,-295.329809,-100.808073,-61.793988,-421.812644,
15.572667,-2.008879,-0.823788,0.590615,99.385909,144.258433,6.922200,
15.572667,-4.238174,28.673618,29.545807,-6.018478,75.761391,160.329391,
15.572667,136.328304,190.026629,-106.484241,160.640452,235.989318,-139.106047,
15.572667,130.828760,62.912368,208.141798,179.637755,81.771142,276.429190,
15.572667,107.686180,173.176273,-169.344057,141.185357,223.262734,-221.275260,
15.572667,-162.168420,-118.863492,72.375455,-195.044300,-148.150507,80.150787,
15.572667,69.439289,19.743336,-272.945383,91.600448,32.237047,-374.201391,
15.572667,-94.826080,205.889824,-123.345221,-127.054482,262.213267,-158.675196,
15.572667,-55.866418,86.927965,16.223567,-20.602388,41.996258,24.730351,
15.572667,3.163905,9.458309,3.863845,-67.316113,-6.228062,26.072814,
15.572667,12.944690,5.102400,15.339052,147.900518,75.207639,85.119145,
15.572667,-191.586444,-209.846107,4.286302,-259.173210,-276.516389,8.817235,
15.572667,8.110610,-4.228227,24.398742,80.648739,77.302513,265.293162,
15.572667,102.548247,180.581787,230.289838,142.279187,246.204857,315.117211,
15.572667,5.696615,-72.984531,-257.207424,20.387591,-99.586778,-359.174752,
15.572667,-208.982801,25.854431,-180.566719,-282.480371,33.745376,-241.914036,
15.572667,7.284724,2.924513,-5.643027,182.281009,46.156769,83.752896,
15.572667,-46.660625,8.151430,-44.720352,3.271211,29.930185,59.674469,
15.572667,3.173677,-285.107457,-31.411938,7.080567,-412.542385,-42.854389,
15.572667,5.589237,-6.064298,6.479507,-35.807514,-4.291084,49.734534,
15.572667,190.802977,-65.400852,-180.234316,253.477726,-75.208980,-242.746451,
15.572667,118.584949,-197.949320,-83.130342,154.598058,-270.828444,-127.080876,
15.572667,3.288693,162.020704,-246.177665,9.141471,216.263374,-331.422211,
15.572667,-85.993820,-27.057935,-213.126700,-101.724920,-32.179925,-271.503928,
15.572667,117.457426,89.209249,39.921073,114.921736,100.841748,43.898743,
15.572667,-7.746239,5.831316,5.590467,121.867075,15.168790,-166.716992,
15.572667,-1.625805,9.395903,-4.772062,38.475888,333.236896,-54.846574,
15.572667,168.649807,197.095961,96.324790,249.969925,274.351954,134.830727,
15.572667,136.322856,-182.177479,84.477032,167.556945,-240.528926,106.204600,
15.572667,176.922808,-171.774082,106.205444,233.595224,-242.913747,144.520457,
15.572667,190.660751,-226.189170,-43.683541,251.471394,-312.969902,-62.844524,
15.572667,11.685395,-4.512909,21.345777,224.923138,12.848919,187.948062,
15.572667,63.095165,-331.114136,-163.866284,94.796002,-474.804530,-222.360003,
15.572667,104.384077,-296.615474,27.916059,153.236398,-418.402856,43.048118,
15.572667,-0.769554,3.861544,0.332386,-93.372827,-6.361437,-162.149187,
15.572667,73.125546,-128.495420,-30.526237,83.925327,-127.699529,-24.468514,
15.572667,-246.908374,-51.452259,-49.180645,-330.588656,-67.472094,-61.712471,
15.572667,165.594944,46.174523,212.117369,229.361551,51.626660,281.004693,
15.572667,12.968782,-2.907187,-7.680664,83.292888,-62.362066,50.647607,
15.572667,82.604448,54.429243,-211.292965,108.705400,79.952672,-258.757195,
15.572667,24.882082,26.851316,248.938361,36.969501,35.726242,347.650874,
15.572667,15.327506,-12.642831,-7.797050,-40.789329,-20.657080,-26.354462,
15.572667,245.478843,27.749194,178.846083,328.039476,35.539435,251.658287,
15.572667,-98.611727,39.201293,-125.359281,-128.507221,41.862225,-162.582178,
15.572667,-270.468189,64.925177,16.383167,-385.366689,70.944162,14.112457,
15.572667,126.877086,193.105030,-117.865120,191.270464,258.052624,-155.063186,
15.572667,180.782480,186.151889,-188.687000,254.001565,272.122994,-264.031386,
15.572667,0.018732,-5.645057,-4.241547,12.470511,73.306465,-93.200350,
15.572667,9.630777,2.243160,4.359732,23.115515,-78.764562,-86.738408,
15.572667,180.085173,5.250763,175.959312,234.801341,14.732273,221.154423,
15.572667,170.971156,184.704220,-58.562635,238.743604,266.880060,-93.040717,
15.572667,-44.613748,-57.236786,119.550020,-52.598214,-67.714080,129.348243,
15.572667,295.804170,114.297578,-84.298569,407.836045,163.875851,-116.659581,
15.572667,130.707124,-201.294943,25.882804,166.289697,-257.715489,30.611987,
15.572667,-2.803631,0.935960,4.964675,-99.715333,11.446629,-210.388634,
15.572667,249.445863,7.821276,180.727557,342.013589,16.458238,256.081500,
15.572667,-197.602499,-94.652349,70.159104,-272.926308,-137.889004,100.074766,
15.572667,-63.934725,-4.637369,-198.863958,-82.081782,1.564980,-239.640365,
15.572667,-85.292253,-105.932840,200.332193,-106.861012,-138.831824,261.554233,
15.572667,116.834338,-194.527093,-83.946295,169.084638,-253.122582,-99.816525,
15.572667,4.177414,0.284796,3.756945,-5.044896,83.655223,-209.880756,
15.572667,84.147748,145.848555,-270.213394,117.771337,207.854829,-369.496925,
15.572667,3.341467,5.167508,4.800731,-123.949062,-147.581635,162.951878,
15.572667,-91.169889,207.470325,-109.640003,-103.503805,258.417355,-141.394027,
15.572667,-104.466390,-264.335390,113.728329,-145.640214,-361.800474,167.141348,
15.572667,-31.496751,198.547058,-208.501649,-45.951617,284.380158,-293.838580,
15.572667,-48.588227,-52.757416,-281.676217,-72.422488,-55.699911,-404.012231,
15.572667,-33.023856,244.553754,-40.624103,-45.543818,343.151737,-70.340242,
15.572667,-275.698257,26.354169,121.410706,-380.156563,41.450431,162.174973,
