15.572667,104.888773,215.498010,-257.174052,98.907564,188.369646,-213.655671,
15.572667,-17.679877,-3.413654,11.163014,73.503435,-85.631982,-27.004948,
15.572667,-12.503803,-11.401723,15.690893,-65.860500,68.234290,71.317477,
15.572667,249.466838,-299.582112,153.546880,224.289602,-273.997257,133.587983,
15.572667,37.007281,101.746625,374.108459,28.882655,91.810758,336.972786,
15.572667,157.761485,227.788931,-123.693960,129.321831,197.146313,-100.618440,
15.572667,-117.591812,281.961397,-169.413244,-68.593884,218.795266,-167.509866,
15.572667,-119.870792,180.250412,-65.835316,-82.005374,124.144333,-56.170463,
15.572667,-1.939770,4.075694,11.381721,88.383248,10.761468,-186.815430,
15.572667,-11.328179,314.544236,-208.372473,-12.243478,290.968866,-190.027748,
15.572667,332.089679,99.181252,-226.967506,306.746045,97.010143,-216.751150,
15.572667,-316.359382,-169.565040,-335.095712,-288.015056,-159.380616,-310.487360,
15.572667,2.360037,11.273633,7.624645,-52.916638,23.946217,60.982551,
15.572667,-63.929757,180.974551,-127.871705,-32.184074,138.527957,-97.730212,
15.572667,46.519555,7.854184,-8.915728,-29.952153,62.788756,-43.339683,
15.572667,-212.150127,176.571771,54.135211,-186.226064,149.647121,47.829884,
15.572667,240.395873,-182.337914,1.355549,183.854958,-159.958460,-15.344908,
15.572667,5.586193,5.686049,13.220714,19.043726,0.793188,-17.345463,
15.572667,253.073488,237.912419,106.234952,244.213989,152.931643,60.297329,
15.572667,307.153689,300.014253,-55.323902,272.489420,272.142113,-44.365409,
15.572667,-352.470930,123.681321,-33.341376,-308.628841,106.929957,-18.681210,
15.572667,215.289284,-358.291047,165.863674,191.208402,-315.951335,141.715101,
15.572667,-53.929521,127.717747,-455.471315,-52.206449,114.300172,-418.097634,
15.572667,-6.473886,41.637550,65.809767,-6.834891,39.665982,139.792749,
15.572667,22.715166,-2.752261,0.642986,71.987005,-54.463759,68.136924,
15.572667,0.792029,2.827277,-2.238157,-111.911515,53.488469,-88.966592,
15.572667,19.026672,17.624161,-12.629233,28.445082,-144.017787,22.961185,
15.572667,411.496142,278.430014,93.610085,379.253977,262.647400,89.738890,
15.572667,3.550249,70.799599,-20.488960,18.056749,57.791229,-40.672089,
15.572667,204.694109,351.944686,-68.607703,181.641912,305.604460,-62.719791,
15.572667,273.063783,12.414179,266.344383,233.035289,21.724102,241.811928,
15.572667,260.601660,9.066108,270.461425,229.884871,17.475476,235.220666,
15.572667,37.561283,95.157339,385.025795,32.544695,92.593145,339.358482,
15.572667,-169.220054,-199.429191,-315.205409,-154.122538,-177.123621,-291.428737,
15.572667,-174.261037,-0.661961,-118.455981,-108.656356,5.842250,-83.089425,
15.572667,-251.340810,-276.549965,-13.796368,-232.042458,-252.359509,-6.303003,
15.572667,14.489514,2.217890,-10.966309,34.221646,-36.352221,-81.970966,
15.572667,27.509569,31.162003,314.270893,23.389021,27.278807,281.432962,
15.572667,11.528145,-27.976925,-405.345846,-1.744071,-18.757584,-346.976949,
15.572667,-125.391272,272.494193,-161.622888,-121.038430,236.165147,-114.854588,
15.572667,-255.711842,-199.339523,88.210193,-228.154308,-179.907776,81.294432,
15.572667,-190.945606,-292.677887,-83.495717,-177.586947,-265.954526,-73.096689,
15.572667,-147.835672,89.410886,-396.565536,-121.188069,83.934772,-356.491912,
15.572667,3.370205,-3.598420,14.234648,-121.055428,66.669129,62.736654,
15.572667,220.842442,-255.979706,-57.078817,181.534657,-223.116273,-39.451439,
15.572667,275.521105,373.657691,-76.540512,256.596703,344.290614,-75.735915,
15.572667,2.261634,-5.992870,2.000624,192.533640,-127.013593,12.975216,
15.572667,-5.852759,3.353216,-14.814820,-123.260492,72.510051,-109.450115,
15.572667,18.072122,-0.988340,36.122015,16.957098,-77.855104,-12.723428,
15.572667,-6.199364,-17.770107,33.861325,-75.490710,-86.115006,79.345524,
15.572667,86.931923,87.743724,-31.460485,14.833777,7.022015,-10.993095,
15.572667,217.663026,343.582965,212.671097,211.716567,301.502545,187.828198,
15.572667,-175.545972,328.560020,-184.060014,-146.421384,290.090161,-166.290127,
15.572667,-411.652429,101.278056,23.194946,-355.792137,86.810117,-0.609000,
15.572667,302.488133,-207.985211,17.771578,263.316011,-189.031613,15.963263,
15.572667,-110.759224,-27.839896,-141.888673,-61.635573,6.167632,-78.021310,
15.572667,-9.439773,18.852957,41.854931,-82.815054,72.454492,184.524337,
15.572667,37.703703,-421.437600,-10.672329,38.265233,-381.731051,-8.583945,
15.572667,-461.520746,-2.681737,-93.019237,-430.697433,2.194359,-85.436173,
15.572667,4.236837,174.303031,418.889491,1.979829,153.079404,385.218960,
15.572667,-6.210807,-19.321895,-5.310770,-34.460834,23.385771,11.142942,
15.572667,190.386357,230.913922,379.985721,177.635522,212.682222,354.936637,
15.572667,-133.035913,-211.867271,-324.230907,-133.230954,-192.841565,-298.260804,
15.572667,-7.593556,3.199846,12.194895,-48.192805,-80.986844,11.089458,
15.572667,-9.974425,-12.683660,5.906221,-74.194981,-169.896631,25.701008,
15.572667,260.305630,280.723700,-91.715891,210.004253,253.564793,-82.650117,
15.572667,-145.382175,-170.192916,367.676440,-129.969748,-154.470409,323.088932,
15.572667,186.291694,240.587626,-140.148248,163.199026,211.049206,-115.435437,
15.572667,5.774579,5.230996,-14.149749,-60.720439,67.068617,41.052563,
15.572667,225.895911,49.748209,233.386168,173.277067,53.904443,205.677961,
15.572667,9.242929,0.055298,-14.035687,3.458715,-43.015721,-87.475832,
15.572667,-172.510384,51.650708,-52.819608,-96.746418,30.569766,-39.079522,
15.572667,220.237738,-246.988188,-54.229222,173.378891,-218.589451,-29.347479,
15.572667,88.059792,64.001161,48.585203,6.511894,7.266201,-1.539271,
15.572667,230.001964,-317.825095,38.530679,203.312587,-276.275137,40.682580,
15.572667,-15.117300,-21.699708,6.013181,87.221762,28.605283,10.833146,
15.572667,231.163634,-369.383113,116.130937,207.121552,-325.882620,106.801724,
15.572667,-172.752276,-341.276666,200.867565,-142.390553,-312.777708,189.662095,
15.572667,-236.861440,31.455493,-122.826123,-181.620639,24.532378,-91.872644,
15.572667,-1.629648,3.544733,-13.516284,-121.635171,-65.191055,-40.308079,
15.572667,24.455365,-1.450373,-16.894504,-31.780605,-23.509620,15.052729,
15.572667,94.500429,328.937987,-314.024693,88.925483,300.771194,-285.590431,
15.572667,-7.503613,-26.179265,32.529976,-30.993410,-33.156438,34.073900,
15.572667,-119.217338,-153.589459,284.772633,-101.428982,-136.135285,241.802590,
15.572667,2.421333,5.001736,-30.341383,-83.004848,16.987282,-119.357963,
15.572667,-124.226556,281.232573,-164.880561,-75.035119,235.505254,-178.694961,
15.572667,377.558400,289.512352,-239.916672,343.202210,272.308421,-222.018371,
15.572667,-354.010475,-66.358764,212.970862,-315.951142,-57.696106,188.463517,
15.572667,-9.127212,7.264163,4.555654,22.584064,-55.982793,52.539674,
15.572667,100.868057,53.574205,-320.329716,89.658389,41.036539,-270.229147,
15.572667,-3.875115,-4.752441,9.333595,-199.572927,21.174676,-198.768576,
15.572667,301.743180,20.846281,-58.182166,250.264497,19.138397,-48.529637,
15.572667,-11.108338,4.607085,0.541896,39.550771,-133.721854,-95.929748,
15.572667,32.617782,-77.586268,-19.999329,3.615152,50.852693,16.852272,
15.572667,3.006737,-3.004045,-1.402751,114.084319,136.980891,55.751265,
15.572667,34.701769,24.124627,-11.301020,189.731470,58.686669,-85.967216,
15.572667,-378.837221,250.075448,-128.759776,-349.462489,225.094607,-115.397194,
15.572667,-11.965736,8.109686,-17.202276,80.537449,-36.905173,78.592766,
15.572667,-150.588804,-67.697870,-447.727385,-135.341311,-54.603204,-400.690976,
15.572667,-109.456800,200.176556,24.525335,-81.031656,140.297672,13.296866,
