15.572667,3.380322,8.967803,-13.649453,104.679681,277.421495,-372.633586,
15.572667,0.066404,0.646073,-1.117279,-154.596645,271.194840,60.540453,
15.572667,5.553723,4.834188,5.210559,27.309029,131.228301,61.491605,
15.572667,8.220109,-8.223289,5.599138,343.303206,-374.117509,231.881236,
15.572667,1.404292,1.839333,11.644148,48.716183,67.988914,508.348710,
15.572667,11.092156,9.608950,-6.371420,285.982936,251.419702,-177.291998,
15.572667,-6.785926,10.221442,-5.579363,-205.310790,416.617680,-227.174396,
15.572667,-7.892631,12.648705,-1.578311,-206.108858,304.448954,-66.461488,
15.572667,1.001417,3.653370,-2.056679,95.910610,276.676880,-35.147717,
15.572667,0.096379,1.354119,-1.058768,-19.552926,500.481740,-334.627012,
15.572667,3.705236,0.641286,-2.271501,513.140255,112.946616,-304.737053,
15.572667,-9.460378,-5.048203,-10.235946,-411.956422,-202.434166,-438.657753,
15.572667,0.245694,-2.281563,-3.098727,70.463495,-220.986009,107.655828,
15.572667,-7.330650,9.263460,-5.296127,-161.882515,246.485395,-180.010201,
15.572667,-1.873370,1.329395,0.775651,-219.099459,276.293377,79.511635,
15.572667,1.690666,-2.087345,-0.516767,-343.830507,343.377365,108.054305,
15.572667,12.052498,-7.118208,0.363749,359.830510,-251.264978,-1.406249,
15.572667,1.383635,1.102578,-1.600047,13.254096,-164.751710,-88.388850,
15.572667,8.134464,11.183306,7.388693,290.995046,333.560731,218.361899,
15.572667,13.492795,9.719325,-1.958111,427.275795,372.689411,-64.255245,
15.572667,-15.506710,4.176936,-2.027135,-528.939880,170.120925,-59.623752,
15.572667,7.817039,-14.232073,7.054936,266.739732,-468.884026,221.940160,
15.572667,-0.939946,3.579712,-11.608621,-48.405764,189.887946,-588.890164,
15.572667,-0.298645,-11.184215,-4.195403,35.454390,-215.205677,-106.522592,
15.572667,0.428481,4.141732,-1.459417,148.059357,51.829127,-49.328080,
15.572667,-0.606720,-1.381990,9.583772,-40.167357,-19.451683,129.316662,
15.572667,-0.852658,1.380048,-1.404096,-29.298531,-198.059584,192.051709,
15.572667,8.538837,4.834045,1.333898,550.570166,326.664479,89.085854,
15.572667,-0.992659,0.722985,0.466918,-152.655509,-323.208947,62.512643,
15.572667,7.685498,14.851870,-2.072736,259.513050,477.277665,-84.144648,
15.572667,8.414621,-1.404910,8.860709,349.005984,-56.170951,347.829316,
15.572667,8.605916,-0.728630,9.126085,378.812863,-41.197404,353.978754,
15.572667,1.726314,2.536675,10.921002,72.098966,100.655526,534.059174,
15.572667,-3.992111,-5.472563,-6.514883,-228.207694,-307.681817,-399.722801,
15.572667,-13.019534,-0.585480,-6.953548,-326.392836,-28.221707,-184.418580,
15.572667,-2.178241,-2.483802,-0.444608,-408.313701,-446.274126,-58.628876,
15.572667,0.683832,5.868440,-0.834660,66.633342,161.627619,-109.185159,
15.572667,-0.365830,0.092932,-1.387700,47.277831,131.410006,519.892290,
15.572667,1.353084,-1.474411,-14.625523,21.000580,-51.285141,-539.528059,
15.572667,-6.988452,12.407552,-5.524249,-175.655535,374.350000,-194.692858,
15.572667,0.088196,0.649764,-0.234611,-482.831913,-288.331835,171.262002,
15.572667,-0.601083,-1.429498,-0.419700,-313.179938,-504.470699,-157.990892,
15.572667,-4.751543,3.239073,-11.184952,-208.934942,130.681799,-529.303715,
15.572667,3.084322,-5.438044,6.677360,32.006216,-80.956713,74.236122,
15.572667,11.193647,-9.424696,-3.364344,285.386979,-312.886913,-89.263416,
15.572667,6.746210,9.979996,-0.414185,333.359082,460.218984,-33.046730,
15.572667,-2.167116,-1.735482,-2.225480,-42.825648,-346.935639,-140.240095,
15.572667,0.641805,-2.564823,-1.020728,-42.768175,-276.962599,-261.200687,
15.572667,-0.899032,-1.514889,-2.705915,-169.927407,-141.291559,170.884186,
15.572667,-0.037517,6.325878,7.824190,46.747145,74.041228,152.501173,
15.572667,5.880870,11.091000,-1.270568,178.428689,207.368029,-44.649485,
15.572667,4.028283,8.194703,5.209932,244.303920,448.687679,288.936972,
15.572667,-4.627981,10.844825,-7.243483,-239.557340,486.436086,-280.392344,
15.572667,-13.138662,1.897155,1.401076,-583.027470,72.783349,47.206399,
15.572667,11.636494,-6.043978,0.570066,410.005279,-233.457005,20.183234,
15.572667,-9.550902,-5.477238,-8.595441,-235.859619,-94.670242,-259.951417,
15.572667,-1.834401,-0.816452,-3.346165,20.119269,-141.168684,-352.389055,
