15.572667,95.425704,196.880891,-235.578011,99.071277,188.869795,-214.307499,
15.572667,-19.833279,1.441635,11.638562,28.649821,-82.811244,-7.632205,
15.572667,-7.834513,-14.292363,10.327367,-79.272887,45.496944,97.313590,
15.572667,227.568419,-273.027536,140.348355,224.802719,-274.509723,132.797540,
15.572667,33.999067,92.783622,341.238678,29.140438,92.484131,337.602799,
15.572667,144.735110,208.216471,-113.360662,125.724473,197.975966,-102.975747,
15.572667,-109.335255,258.645579,-153.471098,-67.772393,237.249928,-173.292996,
15.572667,-110.766833,166.514258,-60.214679,-83.054360,125.717732,-56.681049,
15.572667,-6.355878,2.824606,19.896843,71.603612,26.819711,-134.619045,
15.572667,-10.219127,286.475079,-189.927993,-12.251695,291.685197,-190.584985,
15.572667,302.439864,90.023436,-206.354544,308.963331,97.698170,-216.453879,
15.572667,-288.383660,-154.281802,-305.187674,-288.859307,-160.124713,-310.390636,
15.572667,4.788521,7.625329,3.130384,-33.576607,92.942837,89.885052,
15.572667,-59.722158,166.412000,-117.590411,-32.674955,139.927683,-98.725541,
15.572667,45.876326,3.934111,-6.164916,-9.352904,66.668220,-42.665975,
15.572667,-193.764012,161.566613,49.425140,-187.238678,150.542411,48.127437,
15.572667,221.125492,-166.489436,1.991208,185.356240,-160.118163,-10.925873,
15.572667,3.725906,4.403410,12.103046,31.637987,36.226723,42.549555,
15.572667,230.018369,219.920504,98.885014,242.635779,169.964191,61.074449,
15.572667,280.365287,273.794383,-50.863336,271.983344,260.457264,-42.434426,
15.572667,-322.014155,113.051007,-31.063531,-308.612235,107.628938,-18.127063,
15.572667,196.613269,-327.259181,151.743155,188.138673,-313.849297,141.290024,
15.572667,-48.989099,116.537757,-415.017703,-52.265723,114.509648,-418.752292,
15.572667,-5.833443,37.691979,55.287899,-7.264344,46.355567,148.603072,
15.572667,16.370135,0.423937,-3.304950,126.873705,-55.904007,71.452500,
15.572667,6.477414,0.203190,3.047219,-86.225522,35.920269,-86.991034,
15.572667,16.304229,24.075210,-13.025114,41.968302,-111.013555,9.345722,
15.572667,374.863779,253.307605,85.083663,379.822022,262.981146,89.846267,
15.572667,2.400783,64.596674,-17.353394,18.252953,69.409156,-43.971950,
15.572667,186.858690,321.654238,-62.529224,182.108907,306.396392,-62.796401,
15.572667,249.503643,10.767930,242.835917,243.439350,20.372730,241.540488,
15.572667,237.978968,7.759285,247.148507,230.210064,17.124019,236.357002,
15.572667,34.329961,86.412815,351.601944,32.717880,92.721033,340.406483,
15.572667,-154.255738,-182.045691,-287.090572,-154.454234,-177.516828,-291.972318,
15.572667,-161.607406,-0.958583,-109.335921,-110.510515,5.654799,-84.436206,
15.572667,-228.938836,-252.063588,-12.925839,-232.566573,-253.037186,-6.352155,
15.572667,11.019658,3.881040,-5.365727,74.008525,-26.719252,-102.594440,
15.572667,25.167719,28.465340,286.733670,23.525809,27.434752,282.560999,
15.572667,10.977888,-25.749519,-370.606023,4.565819,-24.818146,-354.272234,
15.572667,-113.757049,249.298948,-149.313424,-127.482339,227.732002,-109.022594,
15.572667,-233.351172,-181.794919,80.355048,-229.121553,-180.617579,81.512642,
15.572667,-173.852127,-266.824541,-76.274967,-178.046584,-266.733202,-73.333898,
15.572667,-135.682273,81.528590,-361.544795,-117.146934,77.012720,-368.357140,
15.572667,9.602974,-6.436549,8.701921,-101.181678,36.008404,109.923205,
15.572667,202.392375,-233.853409,-52.714056,182.580860,-225.430351,-40.210202,
15.572667,250.862578,340.381213,-69.417850,256.339165,345.430542,-76.504652,
15.572667,-8.103770,2.448726,1.414291,160.062697,-156.048705,0.861775,
15.572667,1.929360,-1.449335,-6.835859,-144.441707,87.953252,-159.704344,
15.572667,16.148856,3.194285,34.852782,27.601081,-69.956234,9.120942,
15.572667,-1.777066,-11.875500,27.382915,-72.871267,-101.053050,107.364486,
15.572667,82.668850,83.931171,-29.605103,20.901352,11.809722,-13.283784,
15.572667,197.369254,313.725421,194.014464,220.725383,310.115667,195.790984,
15.572667,-160.767489,300.016902,-167.861199,-147.033666,290.737431,-166.562570,
15.572667,-376.209276,92.481322,22.316734,-360.598145,92.292653,1.087461,
15.572667,276.418131,-189.610990,16.212574,263.975282,-189.585672,15.994458,
15.572667,-103.068261,-27.052384,-132.105587,-65.048405,2.926454,-81.809766,
15.572667,-4.364694,13.744143,29.361627,-86.076149,86.318044,207.812720,
15.572667,34.170688,-384.290467,-9.786417,37.629832,-382.450657,-8.798481,
15.572667,-420.136408,-2.702130,-84.754113,-431.341768,2.128079,-85.593548,
15.572667,3.967858,159.206277,381.644431,1.965376,153.424160,385.868391,
15.572667,-3.879785,-18.703572,-5.447570,-39.845062,-20.320684,-0.893925,
15.572667,173.316927,210.365195,345.895966,177.885817,213.000229,355.403877,
15.572667,-120.625009,-193.117135,-295.280420,-132.099200,-193.853019,-303.091580,
15.572667,-3.538668,6.813542,9.569826,-81.250562,-47.028907,62.822544,
15.572667,-4.591042,-1.763002,3.907580,-108.259433,-204.261835,40.445017,
15.572667,238.720396,256.019600,-83.658534,213.036966,254.117340,-82.750037,
15.572667,-132.487218,-155.113828,335.723568,-136.114375,-157.167973,327.181404,
15.572667,170.168271,219.769137,-128.429507,163.968852,211.319432,-115.994364,
15.572667,8.466204,0.726000,-14.309931,-39.726371,81.655432,-15.630893,
15.572667,207.729509,44.784170,212.779715,174.468853,58.305521,220.145250,
15.572667,7.662875,2.414072,-7.389487,36.732278,-37.371826,-133.406017,
15.572667,-160.565319,47.978901,-48.633696,-99.410852,31.572734,-39.888353,
15.572667,202.276048,-225.687250,-50.546100,174.511243,-212.578817,-29.340621,
15.572667,84.269415,61.095763,46.777189,11.118223,10.910987,1.115866,
15.572667,210.005522,-290.458136,34.813426,203.835401,-276.861580,40.665911,
15.572667,-18.686346,-21.609655,5.225535,60.288376,-1.637067,9.018136,
15.572667,210.913848,-337.312547,105.806256,207.532161,-326.430606,106.933914,
15.572667,-158.353340,-310.805587,182.720527,-141.132931,-321.132659,189.987531,
15.572667,-217.797412,28.900522,-113.069202,-182.981823,24.718694,-92.584890,
15.572667,5.378853,6.157887,-9.104979,-123.155148,-29.238952,-98.156275,
15.572667,24.329301,0.268556,-16.533170,2.254742,-31.779300,-4.958180,
15.572667,85.986456,299.787653,-286.282430,89.021249,301.271724,-286.064160,
15.572667,-5.509111,-22.810233,28.889758,-30.266617,-52.877865,52.755695,
15.572667,-109.155634,-140.168718,260.304299,-99.406182,-137.543955,251.646743,
15.572667,6.830117,3.623826,-21.236473,-77.383803,26.179410,-166.692389,
15.572667,-115.026057,256.970350,-148.729992,-92.161363,252.560895,-176.886125,
15.572667,344.216890,263.437018,-218.510662,343.622901,272.558750,-222.267997,
15.572667,-323.068552,-60.644244,194.445916,-316.586976,-57.813724,188.864669,
15.572667,-8.817478,8.641864,1.262129,-21.376726,-5.198464,55.308526,
15.572667,92.196321,49.431115,-293.411090,80.777298,37.486146,-260.696640,
15.572667,7.661885,-4.980632,18.666511,-202.766989,-4.555044,-147.386054,
15.572667,276.415940,18.994197,-53.282849,251.455597,19.183726,-48.774777,
15.572667,-11.334751,10.839795,5.875598,-9.824379,-93.470865,-90.894543,
15.572667,31.100030,-77.276428,-20.147203,6.946688,42.105630,15.238454,
15.572667,-3.445649,-9.305249,-3.982303,106.141309,90.097159,39.746512,
15.572667,22.302808,19.343634,-5.994225,208.724712,81.726906,-88.533503,
15.572667,-345.096154,228.111929,-117.478661,-349.943255,225.524254,-115.633946,
15.572667,-15.239068,9.199475,-20.204328,53.757063,-14.485431,52.639943,
15.572667,-137.373456,-62.105160,-408.534497,-135.633681,-54.754918,-401.435242,
15.572667,-100.801729,184.785561,22.857298,-81.923474,142.063769,13.512011,
15.572667,9.585836,-17.432620,-28.353845,51.804044,-28.291088,-43.006690,
15.572667,182.110012,260.593045,-144.875547,152.985200,266.834743,-143.569030,
15.572667,-109.356759,-192.855494,292.960961,-113.209845,-184.075855,290.684114,
15.572667,-197.975540,-256.851901,157.419876,-201.392461,-259.003148,159.062327,
15.572667,-187.887918,-88.513189,311.093537,-197.694211,-91.893447,302.258171,
15.572667,16.029488,6.081742,41.327753,41.208521,48.138077,-63.345679,
15.572667,-0.605108,2.690646,-10.330733,-14.573486,-115.000469,100.809882,
15.572667,-55.441907,-67.465817,151.963941,-40.006266,-45.068274,88.761979,
15.572667,-62.365901,301.411755,280.054482,-61.378211,296.907426,278.596996,
15.572667,-94.524419,-66.823393,-408.594796,-100.240357,-60.807897,-418.167072,
15.572667,15.880765,10.748718,-0.675413,29.862050,-40.742513,-32.280377,
15.572667,-5.332717,40.751342,57.503702,-1.806940,25.262947,111.140980,
15.572667,183.511492,256.888283,-142.403248,174.709236,261.287295,-147.623060,
15.572667,179.663434,85.513902,284.079980,177.855078,80.550340,273.222285,
15.572667,146.747789,235.754921,-229.402354,144.431959,232.051236,-211.629470,
15.572667,-217.402160,-160.425839,96.407034,-192.869742,-145.327652,89.525705,
