15.572667,51.898820,111.000824,-135.835870,100.567757,193.901491,-221.225620,
15.572667,9.322264,-2.599095,-4.232071,-52.360696,177.968400,78.106484,
15.572667,6.283196,15.367444,-1.943550,46.968097,-45.266074,-100.965948,
15.572667,127.805485,-151.915548,80.076133,224.039748,-273.710312,144.431520,
15.572667,19.939904,51.027094,189.886334,31.298729,97.648636,344.497040,
15.572667,86.446349,117.305571,-64.660615,121.255760,208.169102,-110.300226,
15.572667,-67.351505,139.128723,-83.432711,-116.942225,275.271254,-144.986213,
15.572667,-67.789429,101.716710,-33.889721,-93.109871,140.357216,-61.100230,
15.572667,-9.981627,-10.047957,17.073200,-54.651507,11.913929,143.172346,
15.572667,-5.131273,157.027466,-104.751641,-12.327157,299.065484,-196.374637,
15.572667,166.312340,48.279024,-113.355208,305.849603,95.329236,-219.107158,
15.572667,-159.392358,-83.809358,-168.442801,-295.009195,-162.182344,-309.371201,
15.572667,0.726438,6.516490,4.845855,57.500853,-117.164319,-147.562572,
15.572667,-39.822100,98.028532,-69.292573,-37.762176,153.055466,-108.214089,
15.572667,15.511074,-9.647055,2.778558,215.031279,-22.814001,1.040985,
15.572667,-108.284778,91.721188,27.480780,-197.539029,159.601916,51.117383,
15.572667,128.391173,-96.144616,3.197185,219.951512,-154.122961,15.777316,
15.572667,3.957688,5.347571,0.817026,78.827055,-25.954727,-201.925930,
15.572667,125.215015,129.156443,62.639444,237.055721,211.221369,79.173081,
15.572667,159.759541,152.715023,-27.467665,270.639539,280.983986,-54.572620,
15.572667,-182.676345,63.378387,-21.330327,-306.639488,116.619760,-12.543303,
15.572667,110.531181,-184.244882,86.349675,197.332149,-332.117839,151.384428,
15.572667,-26.290476,65.071731,-228.935193,-52.888597,116.725316,-425.589625,
15.572667,-0.223543,-3.368811,-8.338901,-52.239527,276.940009,178.169997,
15.572667,-8.316269,0.836868,3.635594,-182.566572,21.344789,-70.595431,
15.572667,-2.568111,5.824956,-3.702083,-44.557366,8.902910,-34.034491,
15.572667,-0.711356,20.131288,-5.126233,41.040470,158.558429,-61.113199,
15.572667,206.384655,137.843645,45.903549,385.834174,266.437427,90.958868,
15.572667,-1.252037,15.750320,0.345234,-7.511405,292.632984,-62.388875,
15.572667,104.624766,181.956892,-34.595972,186.498685,314.322314,-63.607539,
15.572667,139.253610,3.314443,136.005281,246.112918,20.539612,236.826883,
15.572667,133.962609,2.207547,138.971273,233.653547,13.827927,247.607808,
15.572667,19.361165,46.212677,197.278037,33.909356,93.954819,350.310322,
15.572667,-85.311075,-101.938171,-157.659830,-157.837356,-181.617940,-297.511562,
15.572667,-101.381145,-2.090300,-66.044303,-128.170800,3.926206,-95.804284,
15.572667,-125.689183,-139.074804,-8.876579,-237.949957,-259.951329,-6.872174,
15.572667,1.653648,1.319477,0.137667,-118.016258,-99.380005,181.492805,
15.572667,14.266792,15.917460,159.190081,24.970437,29.042103,294.190229,
15.572667,6.837291,-13.827529,-206.883953,9.244963,-29.974359,-373.667013,
