15.572667,78.428375,163.408845,-196.735913,99.467633,190.116474,-215.969074,
15.572667,-16.767323,8.790355,9.783409,-62.701136,-56.442105,26.269150,
15.572667,1.345530,-11.934869,-2.303375,-85.714288,-87.199163,116.003298,
15.572667,188.229235,-225.337920,116.848455,225.516854,-275.259170,130.024563,
15.572667,28.562146,76.600053,282.183938,29.716293,93.977508,339.231280,
15.572667,121.748054,172.924605,-94.561689,122.273199,200.730516,-106.043035,
15.572667,-94.823540,213.639842,-124.790278,-67.248436,283.678075,-167.475299,
15.572667,-94.258236,141.609313,-50.048651,-85.621390,129.524701,-57.879303,
15.572667,-11.738189,-1.626072,28.066808,41.819686,56.709375,-53.176410,
15.572667,-8.229007,236.015100,-156.754745,-12.271073,293.486355,-191.990451,
15.572667,248.858111,73.482068,-169.539005,315.104572,99.324778,-212.771367,
15.572667,-238.075798,-126.766402,-251.586249,-290.787114,-161.434383,-309.903898,
15.572667,3.958706,-4.918056,-6.826680,31.232637,95.353318,61.062121,
15.572667,-52.089842,140.054516,-98.980275,-33.911280,143.335144,-101.155871,
15.572667,40.987277,-3.408981,-1.417439,44.141106,67.175282,-39.484226,
15.572667,-160.615338,134.501411,40.926557,-189.766954,152.775397,48.869102,
15.572667,185.920928,-138.541575,2.939819,194.399031,-154.086659,-9.910963,
15.572667,-0.520628,-1.917007,-0.193009,23.458093,44.969708,152.299240,
15.572667,188.753182,185.776911,85.302821,241.057454,189.074901,67.228867,
15.572667,233.317206,227.181635,-41.903943,263.181036,270.103452,-54.867709,
15.572667,-267.404602,93.863157,-27.075685,-308.522449,109.433774,-16.774994,
15.572667,163.619995,-272.239395,125.674401,193.014826,-309.357762,155.544351,
15.572667,-40.119560,96.452750,-342.361002,-52.415243,115.041512,-420.407144,
15.572667,-4.635134,28.971605,34.655378,-8.415365,73.850477,176.093631,
15.572667,-3.419025,4.217538,-7.197719,191.613408,-0.667061,-12.364497,
15.572667,10.446108,-2.929780,8.238017,20.370634,17.271793,-2.891896,
