15.572667,139.306448,283.148013,-335.627058,98.510470,187.191827,-212.166108,
15.572667,4.413864,-16.522072,2.895225,139.655420,-16.498870,-54.935658,
15.572667,-20.117061,2.362946,23.530891,0.058090,72.090558,-10.651895,
15.572667,329.042454,-396.123599,201.889734,222.810232,-272.538415,135.210358,
15.572667,47.864924,134.140888,493.644546,28.145477,89.976118,335.548996,
15.572667,205.268911,300.705978,-159.746731,119.881905,207.754279,-94.691052,
15.572667,-149.940524,363.846648,-223.901079,-90.107645,210.701366,-145.569201,
15.572667,-152.661088,229.723627,-86.123610,-79.479746,120.302626,-54.878304,
15.572667,13.964880,0.696418,-27.224681,55.015221,-26.641435,-165.146056,
15.572667,-15.365781,416.555498,-275.374719,-12.222941,289.298743,-188.733453,
15.572667,439.325749,132.289408,-302.064409,301.439621,95.218428,-216.240422,
15.572667,-417.977267,-224.943725,-444.053517,-285.979614,-157.224851,-310.220439,
15.572667,-6.131969,3.268817,10.555109,-18.754009,-100.564162,-40.620391,
15.572667,-79.085949,233.524652,-164.970364,-31.044838,135.146371,-95.329524,
15.572667,41.195321,19.818177,-18.391734,-83.027293,42.165794,-36.416489,
15.572667,-278.776196,230.921636,71.189456,-183.843505,147.540268,47.128122,
15.572667,311.747938,-238.496159,2.089106,194.607895,-138.294403,19.902045,
15.572667,3.866484,-2.696377,0.168110,-35.381929,-66.469432,-99.462574,
15.572667,337.505177,299.386506,136.713145,234.155054,145.510421,92.171393,
15.572667,403.998040,396.748049,-72.428216,267.645150,274.296181,-48.394705,
15.572667,-463.440447,162.165228,-41.842152,-308.667862,105.316753,-20.039287,
15.572667,284.118257,-471.886417,217.625221,195.596690,-319.115688,144.518338,
15.572667,-71.908091,168.376308,-602.625758,-52.068496,113.816980,-416.580589,
15.572667,-8.505594,54.074148,100.722653,-5.600451,26.720103,117.692343,
15.572667,29.469874,-11.915352,13.378434,-25.612170,-29.671157,53.182117,
15.572667,-16.631714,7.352594,-14.904870,-47.914772,-16.742437,-34.301843,
15.572667,18.899965,-13.521467,-6.948296,-57.225680,-159.424154,51.354228,
15.572667,544.759723,369.841094,124.636570,377.944504,261.872559,89.488834,
15.572667,7.586399,89.401895,-30.578272,16.995469,31.762197,-31.913417,
15.572667,269.504887,462.019716,-90.726662,180.506472,303.730514,-62.543924,
15.572667,357.755017,17.880272,349.856221,238.925770,18.568926,234.777910,
15.572667,342.910288,13.952593,354.991225,229.152129,18.304371,232.520502,
15.572667,49.265822,126.970939,506.420560,32.060341,92.292597,336.822480,
15.572667,-223.622295,-262.624146,-417.444223,-153.348134,-176.213084,-290.160981,
15.572667,-219.698494,0.482984,-151.179906,-104.248450,6.243522,-79.634077,
15.572667,-332.772654,-365.521679,-16.950229,-230.819054,-250.779511,-6.184156,
15.572667,15.487939,-4.962695,-19.548137,-37.348912,-29.620184,4.611005,
15.572667,35.993244,40.931335,414.198707,23.070075,26.912220,278.806924,
15.572667,12.667944,-35.375993,-533.318228,15.292046,-18.308080,-363.350320,
15.572667,-165.625438,358.959761,-208.950372,-106.770886,245.011636,-132.953359,
15.572667,-336.833337,-263.007805,116.750694,-225.863831,-178.241334,80.774889,
15.572667,-253.059899,-386.594596,-109.719356,-176.515865,-264.144139,-72.545103,
15.572667,-194.847685,119.332641,-522.889810,-140.455069,79.112635,-359.794662,
15.572667,-17.207545,7.823861,14.868426,-78.469562,33.289134,-51.744000,
15.572667,287.720259,-335.773016,-72.708668,179.454148,-217.660286,-37.634677,
15.572667,365.478036,494.466986,-102.203195,257.550404,341.332267,-73.751605,
15.572667,33.572994,-21.682862,4.020558,114.660383,-37.026292,4.423263,
15.572667,-24.072747,13.052564,-29.219489,-51.128851,29.760981,-29.728643,
15.572667,22.332751,-15.678849,30.489535,-3.562555,-57.896409,-80.037841,
15.572667,-22.138591,-33.922416,49.369788,-71.606361,-51.194684,32.326036,
15.572667,100.443656,100.002558,-37.850479,3.209767,-4.111678,-10.653689,
15.572667,289.384206,452.544725,279.333915,203.588107,307.893291,183.207224,
15.572667,-229.174246,432.322086,-242.979361,-145.020558,288.576172,-165.636440,
15.572667,-539.536336,131.440344,26.565256,-355.361666,82.709802,18.716536,
15.572667,397.235366,-274.730687,23.440575,261.771388,-187.723012,15.891564,
15.572667,-137.401610,-29.561957,-176.088269,-51.527845,13.844791,-67.982390,
15.572667,-26.816688,34.229049,81.344736,-75.537312,56.258239,152.926754,
15.572667,50.894928,-556.574455,-13.781560,40.900321,-380.839768,-7.466769,
15.572667,-612.069811,-2.584383,-123.076216,-429.204833,2.344187,-85.071707,
15.572667,5.222591,229.183390,554.355308,2.021074,152.277158,383.706249,
15.572667,-9.168558,-5.606799,-0.205772,22.953472,124.118947,50.186551,
15.572667,252.487406,305.667497,504.021043,177.055220,211.947586,353.857428,
15.572667,-178.131848,-279.665626,-428.415515,-130.889894,-189.159482,-291.676687,
15.572667,-8.449484,-14.283803,5.767404,32.970564,-64.228039,-68.304734,
15.572667,-22.137250,-39.462163,11.492007,-36.010122,-85.022530,24.935503,
15.572667,337.831005,371.364838,-122.024024,206.642633,258.618153,-90.568193,
15.572667,-190.828780,-226.536210,483.527916,-132.159318,-163.132498,324.874668,
15.572667,244.758752,316.338320,-182.648675,161.368218,210.394888,-114.167657,
15.572667,-7.695103,8.539905,2.978351,-55.619672,-38.859160,119.333136,
15.572667,292.428962,66.159855,304.499019,178.801279,41.810861,186.522388,
15.572667,3.118756,-6.920575,-23.870677,-50.033963,-25.686322,7.080565,
15.572667,-215.050033,64.658919,-67.773235,-90.111934,28.069104,-37.074615,
15.572667,287.411564,-326.329821,-69.427414,198.766959,-209.559652,-54.581592,
15.572667,100.216118,73.235430,54.228591,-4.647283,-2.026608,-7.818257,
15.572667,302.669735,-417.324218,52.079023,202.087743,-274.910097,40.713522,
15.572667,4.418842,-8.595833,8.452389,113.031355,127.568739,-10.754617,
15.572667,304.794116,-486.030132,153.695828,206.157385,-324.578770,106.444742,
15.572667,-225.568471,-450.518501,266.622778,-144.534544,-304.179992,186.924896,
15.572667,-305.827469,40.696687,-158.117724,-178.351416,24.082030,-90.168901,
15.572667,-19.241921,-11.783017,-13.504933,-50.539537,-67.318297,40.488870,
15.572667,12.267316,-3.652414,-9.963343,-112.592128,4.442654,73.520216,
15.572667,125.485794,434.965106,-414.931273,88.703918,299.608398,-284.490405,
15.572667,-14.602390,-31.959980,39.397850,-28.356360,9.316940,-7.375966,
15.572667,-157.748528,-201.210093,371.696495,-113.182477,-126.708892,235.909088,
15.572667,-13.361325,6.452506,-49.808563,-74.457190,-7.247368,-40.628228,
15.572667,-155.842690,362.934591,-220.554935,-79.755600,203.810183,-142.949170,
15.572667,498.883763,384.424465,-317.817503,342.227588,271.724459,-221.439591,
15.572667,-466.516111,-87.137157,280.321073,-314.462547,-57.424412,187.527804,
15.572667,4.119436,-9.501360,7.949273,88.503400,-75.201698,-20.034270,
