15.572667,61.294366,129.596531,-157.463602,100.081306,192.159637,-218.775579,
15.572667,-0.605831,8.745946,3.362456,-207.932482,82.324049,98.639263,
15.572667,8.692620,7.774103,-7.414747,-7.952720,-179.411261,-42.323061,
15.572667,149.063884,-177.761601,93.683474,214.973138,-265.005820,135.770337,
15.572667,23.020093,60.140340,222.605526,30.579073,96.066351,342.031828,
15.572667,98.902442,137.112193,-75.312592,121.158038,204.450433,-109.219522,
15.572667,-78.122693,164.960412,-97.382101,-101.218885,282.565963,-149.765046,
15.572667,-77.302971,116.045064,-39.668012,-89.715384,135.489993,-59.678660,
15.572667,-12.734295,-8.146466,24.955857,-12.076171,49.300249,64.802861,
15.572667,-6.226749,185.051593,-123.217441,-12.300584,296.479686,-194.338007,
15.572667,195.176802,57.088028,-133.609823,301.903864,93.372298,-210.310628,
15.572667,-187.278248,-98.997355,-197.800882,-293.311613,-162.212372,-309.266446,
15.572667,1.279314,-4.461427,-5.331492,-15.496952,-114.800754,-89.899225,
15.572667,-44.239736,113.086318,-79.933775,-35.971122,148.695004,-105.018772,
15.572667,28.196670,-9.380641,2.140536,133.411495,35.409221,-20.979532,
15.572667,-126.940153,106.982259,32.279615,-193.939100,156.446832,50.085558,
15.572667,149.274706,-111.025639,3.595742,208.553733,-149.945268,-3.730060,
15.572667,3.692650,0.784123,-8.980992,-63.357203,-67.076383,-33.778342,
15.572667,147.573620,149.618023,70.903445,238.240217,203.897601,74.492632,
15.572667,185.906709,179.242491,-32.556798,267.274039,277.189790,-54.937202,
15.572667,-212.567092,74.303002,-23.266921,-307.931290,112.868124,-14.513012,
15.572667,129.202274,-215.778033,100.549506,191.955806,-328.306576,140.628526,
15.572667,-31.185912,76.193822,-269.115924,-52.666565,115.939115,-423.179372,
15.572667,-2.986227,14.387729,8.752373,-17.480251,168.602159,250.632845,
15.572667,-14.479175,2.427417,-1.311060,6.221014,17.694276,-68.769507,
15.572667,-0.504338,1.846480,-0.634159,94.190864,-101.545676,134.428872,
15.572667,2.659034,28.223444,-8.751986,55.147428,55.187742,-36.862922,
15.572667,242.759496,162.753904,54.354604,383.700924,265.226103,90.567360,
15.572667,-1.226982,32.238232,-4.029106,8.620370,177.843715,-61.580781,
15.572667,122.418524,212.198482,-40.621673,185.029579,311.583345,-63.321717,
15.572667,163.012422,5.090636,158.682294,254.221124,20.621620,239.254830,
15.572667,156.412629,3.309524,162.531138,232.457682,14.892256,243.769575,
15.572667,22.609883,54.886351,230.716726,33.570574,93.550989,347.000387,
15.572667,-100.221710,-119.267873,-185.629305,-156.661087,-180.175169,-295.589562,
15.572667,-114.811506,-1.894415,-75.658216,-122.313308,4.494219,-92.216781,
15.572667,-148.027767,-163.548816,-9.761166,-236.068052,-257.550016,-6.679814,
15.572667,-5.574542,-1.884766,8.380054,-53.343853,13.605896,31.148418,
15.572667,16.649517,18.658615,186.922802,24.450950,28.474246,290.121200,
15.572667,8.175532,-16.039288,-242.067110,12.953975,-21.291544,-357.936749,
15.572667,-71.437162,172.414251,-102.683099,-103.774679,218.017106,-149.356967,
15.572667,-152.278377,-118.213340,51.966205,-235.419764,-185.320984,82.848603,
15.572667,-112.070846,-173.320403,-50.144663,-181.116182,-271.953427,-74.935983,
15.572667,-89.423665,54.030671,-234.572855,-138.164639,87.026881,-360.398720,
15.572667,3.085381,4.832257,-11.824662,114.998627,-87.027095,-60.891692,
15.572667,135.138290,-152.323984,-36.404283,193.570234,-248.522878,-47.132547,
15.572667,162.365959,220.007343,-43.268440,255.114896,351.843398,-81.493619,
15.572667,-16.410979,20.947404,2.484005,-42.676330,-12.633243,-12.316109,
15.572667,13.446796,-1.047062,20.129528,53.280908,-65.625684,-35.835947,
15.572667,4.273211,7.801193,12.850672,63.714198,62.597709,188.011021,
15.572667,4.853261,7.502137,-16.005363,33.611449,3.901433,137.671318,
15.572667,64.255918,67.200855,-21.688594,44.611680,36.470327,-22.458148,
15.572667,127.097034,202.702558,125.682003,198.972571,313.410964,187.998870,
15.572667,-107.187710,196.942627,-109.439448,-151.274102,295.021280,-168.262386,
15.572667,-245.642246,57.825168,16.738873,-385.301962,111.278226,28.877488,
15.572667,182.225875,-123.163786,10.584928,268.337821,-193.185081,16.215033,
15.572667,-72.426183,-21.834004,-94.247449,-94.610998,-11.315498,-106.565396,
15.572667,8.934879,-11.277519,-25.511291,-15.274303,70.221188,166.100750,
15.572667,21.739705,-250.185822,-6.500631,35.927335,-387.801601,-9.482593,
15.572667,-270.896395,-2.725481,-54.927334,-435.697607,1.655006,-86.661108,
15.572667,3.008635,104.685538,247.283927,1.911723,155.736552,390.208699,
15.572667,4.517176,12.403778,3.397476,22.872725,-86.441764,-3.411283,
15.572667,111.772668,136.263122,223.006955,179.575788,215.161308,358.578169,
15.572667,-77.794755,-126.139003,-189.589274,-119.489986,-189.330826,-308.977675,
15.572667,6.866790,-5.025984,-8.378522,41.097194,-0.586176,-32.438866,
15.572667,13.572770,9.406398,-7.071487,19.825924,90.323985,21.794590,
15.572667,159.920683,166.679877,-54.609608,221.907623,259.095925,-83.308133,
15.572667,-85.478936,-99.988671,219.897461,-145.657229,-154.997706,334.950845,
15.572667,111.663565,144.740604,-85.881678,168.882773,213.042071,-119.969801,
15.572667,0.031593,3.097308,8.681891,70.601502,-133.077017,-41.714416,
15.572667,139.231631,29.158200,137.956103,203.477214,35.040433,199.844289,
15.572667,-5.290496,-1.340930,8.149539,2.126856,28.175831,83.908632,
15.572667,-115.824003,34.109105,-33.041647,-115.288748,37.413696,-44.676950,
15.572667,133.381768,-151.160908,-35.958259,206.258385,-230.703259,-42.635663,
