15.572667,137.585533,279.767028,-331.706615,98.525178,187.234533,-212.218760,
15.572667,3.134246,-16.246994,3.371502,139.873502,-21.931984,-55.173837,
15.572667,-19.986337,1.698989,23.472866,-2.015970,72.734073,-8.151444,
15.572667,325.066068,-391.298014,199.463867,222.870382,-272.597437,135.152730,
15.572667,47.324643,132.527274,487.667718,28.176924,90.050180,335.599223,
15.572667,202.958863,297.033820,-157.938328,120.103857,208.041397,-94.482429,
15.572667,-148.234958,359.769543,-221.246575,-89.340205,210.797006,-146.201757,
15.572667,-151.030228,227.263205,-85.113520,-79.572890,120.445925,-54.927817,
15.572667,13.377247,0.932627,-25.560803,57.084934,-26.944718,-168.976642,
15.572667,-15.163792,411.456776,-272.026603,-12.223717,289.358833,-188.779884,
15.572667,433.980543,130.639895,-298.309131,301.647424,95.293059,-216.291499,
15.572667,-412.899710,-222.181130,-438.602044,-286.052281,-157.309768,-310.245368,
15.572667,-5.904413,4.141121,10.832871,-23.500219,-98.445111,-35.358426,
15.572667,-78.331982,230.908331,-163.123378,-31.085581,135.271259,-95.418134,
15.572667,41.681140,19.314851,-17.952849,-80.724496,43.357981,-36.769365,
15.572667,-275.451301,228.210028,70.338756,-183.929865,147.616610,47.153611,
15.572667,308.129683,-235.788144,1.883816,193.956471,-145.475119,21.303073,
15.572667,4.156606,-2.077479,1.062319,-34.551939,-67.731597,-100.035123,
15.572667,333.373496,296.285397,135.066183,234.760106,144.828869,91.878180,
15.572667,399.168658,391.903190,-71.559245,267.777851,274.305198,-48.312145,
15.572667,-457.886521,160.245668,-41.411189,-308.666224,105.374752,-19.988416,
15.572667,280.656977,-466.188659,215.021797,195.452893,-318.985200,144.360822,
15.572667,-71.008859,166.343376,-595.267102,-52.073455,113.834229,-416.634922,
15.572667,-8.404353,53.507186,99.058469,-5.577631,27.185172,118.329993,
15.572667,29.505715,-11.570782,12.815081,-22.237768,-31.037465,54.353425,
15.572667,-16.085045,7.447017,-14.496325,-51.348276,-14.405627,-36.583785,
15.572667,19.284023,-11.996982,-7.361145,-54.069846,-162.059509,50.114690,
15.572667,538.095433,365.269290,123.084771,377.991223,261.900344,89.497823,
15.572667,7.388278,88.575082,-30.106957,17.011701,32.691287,-32.171872,
15.572667,266.265864,456.518268,-89.620363,180.548687,303.798780,-62.550184,
15.572667,353.461633,17.607118,345.650702,238.958357,18.395628,234.174194,
15.572667,338.793845,13.704700,350.771599,229.177578,18.274320,232.619286,
15.572667,48.682065,125.379951,500.355309,32.080139,92.303470,336.916468,
15.572667,-220.902699,-259.465034,-412.332498,-153.376021,-176.245675,-290.206588,
15.572667,-217.442236,0.424136,-149.556357,-104.409915,6.231600,-79.768484,
15.572667,-328.702092,-361.075194,-16.792868,-230.863113,-250.836326,-6.188570,
15.572667,15.717404,-4.662682,-19.456861,-34.845254,-30.508842,1.563206,
15.572667,35.569936,40.443877,409.208089,23.081556,26.925500,278.901308,
15.572667,12.462340,-35.006271,-526.857154,13.670443,-16.835755,-362.675414,
15.572667,-163.670007,354.605321,-206.505305,-107.238787,244.892015,-132.292133,
15.572667,-332.782623,-259.828056,115.324402,-225.947216,-178.301648,80.793751,
15.572667,-249.955522,-381.901545,-108.409136,-176.554378,-264.209128,-72.564916,
15.572667,-192.412552,117.902712,-516.521526,-141.324878,79.781364,-359.463143,
15.572667,-16.388317,7.464189,15.232070,-80.850212,36.073935,-49.500575,
15.572667,284.381108,-331.801646,-71.933786,179.515701,-217.866896,-37.701909,
15.572667,360.971609,488.433002,-100.927033,257.500798,341.450374,-73.830061,
15.572667,32.329048,-21.211315,3.953763,117.368092,-38.851510,4.999478,
15.572667,-23.458563,12.700040,-28.771951,-53.340994,31.187593,-30.768638,
15.572667,22.223305,-15.058115,31.015228,-2.142159,-59.362260,-78.224651,
15.572667,-21.361588,-33.254185,48.775371,-71.935100,-52.233702,33.888776,
15.572667,99.809758,99.436059,-37.527525,3.504555,-3.634572,-10.635499,
15.572667,285.818207,447.064432,276.011568,203.724347,307.649028,183.256499,
15.572667,-226.495873,427.135118,-240.033226,-145.070271,288.630756,-165.660419,
15.572667,-533.108678,129.915959,26.244900,-354.863440,81.205440,17.221399,
15.572667,392.499695,-271.395499,23.157141,261.827146,-187.770517,15.894121,
15.572667,-136.111427,-29.507034,-174.418229,-51.973338,13.553768,-68.380076,
15.572667,-25.976854,33.516489,79.480026,-75.761205,56.705801,153.754032,
15.572667,50.222835,-549.813509,-13.631375,40.769687,-380.823418,-7.543189,
15.572667,-604.541163,-2.589852,-121.573395,-429.258273,2.338915,-85.084755,
15.572667,5.173084,226.439975,547.581630,2.019392,152.305979,383.760619,
15.572667,-9.309189,-6.674466,-0.643476,20.822520,121.745088,47.823984,
15.572667,249.381720,301.929197,497.817687,177.076011,211.973837,353.895985,
15.572667,-175.886630,-276.287491,-423.223763,-131.010532,-189.288570,-291.822604,
15.572667,-8.684484,-13.606116,6.340770,30.934243,-67.369546,-67.323775,
15.572667,-21.675637,-38.448927,11.199399,-37.138359,-87.696446,24.873869,
15.572667,333.947252,366.812958,-120.478460,206.614748,258.667367,-90.532689,
15.572667,-188.497868,-223.709445,477.707774,-131.874529,-163.541542,324.895825,
15.572667,241.839996,312.549827,-180.526686,161.435092,210.419197,-114.212525,
15.572667,-7.141717,8.813881,1.885597,-57.493972,-34.205633,119.926099,
15.572667,289.069138,65.385482,300.994353,178.506689,42.157514,186.841902,
15.572667,3.549569,-6.642291,-23.778552,-50.163115,-26.794609,4.489919,
15.572667,-212.948072,64.018082,-67.032998,-90.362387,28.163397,-37.149667,
15.572667,283.903606,-322.477785,-68.509583,198.215961,-211.981217,-56.824059,
15.572667,99.653398,72.811641,53.971611,-4.220800,-1.658381,-7.576437,
15.572667,299.037804,-412.349996,51.400844,202.131949,-274.959149,40.712606,
15.572667,3.371760,-9.671076,8.475291,114.298454,123.175515,-5.997038,
15.572667,301.112960,-480.197481,151.817268,206.192291,-324.626397,106.458687,
15.572667,-222.916739,-445.081385,263.343201,-144.461308,-304.401007,187.027886,
15.572667,-302.389096,40.236010,-156.358342,-178.471663,24.098650,-90.231353,
