15.572667,103.035043,211.851861,-252.944793,98.937147,188.459401,-213.771917,
15.572667,-18.297775,-2.456082,11.338451,64.152235,-85.008379,-21.398176,
15.572667,-11.663181,-12.049409,14.764812,-70.316355,65.401426,76.297058,
15.572667,245.177756,-294.380573,150.956995,224.387385,-274.094503,133.453512,
15.572667,36.418909,99.993144,367.669823,28.930603,91.935478,337.084753,
15.572667,155.191967,223.956748,-121.679934,128.442951,197.192608,-101.218219,
15.572667,-115.972933,277.474423,-166.316026,-69.332176,222.274648,-170.251822,
15.572667,-118.091316,177.565483,-64.736101,-82.194542,124.428913,-56.263546,
15.572667,-2.880490,3.896135,13.282880,86.358693,15.615648,-176.490873,
15.572667,-11.110877,309.046745,-204.760404,-12.244973,291.097129,-190.127442,
15.572667,326.288968,97.389640,-222.926913,307.139232,97.134669,-216.723129,
15.572667,-310.880777,-166.573344,-329.234343,-288.168634,-159.523031,-310.477104,
15.572667,2.912588,10.862936,6.861078,-51.497119,35.391966,67.005455,
15.572667,-63.107355,178.126911,-125.861275,-32.271916,138.780632,-97.909792,
15.572667,46.483526,7.103883,-8.374788,-26.151899,63.583435,-43.431552,
15.572667,-208.551491,173.635177,53.213496,-186.407732,149.807763,47.883291,
15.572667,236.625263,-179.234700,1.505305,182.726747,-161.735583,-13.803037,
15.572667,5.290224,5.582573,13.262903,27.132557,8.731227,-7.755907,
15.572667,248.547497,234.465595,104.796820,243.134551,157.021238,59.980614,
15.572667,301.910622,294.835099,-54.435323,273.002576,271.318419,-43.751134,
15.572667,-346.502340,121.601187,-32.892563,-308.626000,107.054599,-18.580914,
15.572667,211.616742,-352.201247,163.094284,190.759762,-315.653091,141.592356,
15.572667,-52.961621,125.527755,-447.546610,-52.217056,114.337587,-418.214692,
15.572667,-6.350451,40.892170,63.785868,-6.996479,40.559448,141.343111,
15.572667,21.706854,-2.131806,-0.112098,80.884083,-55.006255,68.773886,
15.572667,2.008439,2.231389,-1.225713,-111.305635,50.415205,-92.800809,
15.572667,18.555919,19.035992,-12.770521,31.664620,-137.844083,19.965412,
15.572667,404.319896,273.508314,91.939658,379.355425,262.707105,89.758111,
15.572667,3.325998,69.634602,-19.889156,18.116051,59.832959,-41.307816,
15.572667,201.201006,346.012230,-67.416858,181.726300,305.746700,-62.733459,
15.572667,268.493050,12.086060,261.738012,235.212463,21.548107,242.114638,
15.572667,256.169782,8.808475,265.897843,229.942737,17.412352,235.424914,
15.572667,36.928817,93.444262,378.480423,32.577012,92.616090,339.547659,
15.572667,-166.288995,-196.024321,-309.698211,-154.181952,-177.193920,-291.526087,
15.572667,-171.789468,-0.720910,-116.674673,-108.989806,5.808736,-83.335473,
15.572667,-246.953058,-271.754412,-13.625989,-232.136328,-252.480869,-6.311864,
15.572667,13.981784,2.575223,-9.957939,38.808063,-32.348055,-86.630856,
15.572667,27.051243,30.634229,308.879446,23.413511,27.306775,281.634874,
15.572667,11.450821,-27.564179,-398.566323,0.172662,-19.135882,-347.507272,
15.572667,-123.138682,267.913812,-159.184810,-122.064852,234.931599,-113.743716,
