15.572667,84.741804,175.847584,-211.173027,99.301722,189.588289,-215.259398,
15.572667,-19.074647,6.392632,10.906796,-24.812668,-69.403989,13.910226,
15.572667,-2.180777,-14.493143,2.628050,-83.723765,-21.993640,119.706489,
15.572667,202.838741,-243.047038,125.534538,225.358111,-275.076817,131.399540,
15.572667,30.587349,82.625464,304.122303,29.480555,93.372043,338.532094,
15.572667,130.237737,186.058157,-101.577020,123.275309,199.639721,-104.869188,
15.572667,-100.204581,230.946064,-135.392756,-65.325484,262.903425,-172.716834,
15.572667,-100.418144,150.901314,-53.836998,-84.541332,127.929955,-57.383237,
15.572667,-10.125865,0.422908,26.036171,52.658203,44.728626,-83.744429,
15.572667,-8.967863,254.765825,-169.084636,-12.263042,292.720684,-191.392287,
15.572667,268.823679,79.642399,-183.156531,312.372413,98.675077,-215.150497,
15.572667,-256.771617,-136.994953,-271.473297,-290.006088,-160.973458,-310.131611,
15.572667,5.287261,-0.427850,-3.545992,22.868473,121.818910,100.703370,
15.572667,-54.938367,149.880495,-105.918384,-33.385455,141.905006,-100.134271,
15.572667,43.489770,-0.684130,-3.144749,21.258135,68.306424,-41.317292,
15.572667,-172.950525,144.575001,44.090225,-188.694856,151.829061,48.554831,
15.572667,199.100620,-148.839882,2.599477,190.766156,-156.036029,-10.375682,
15.572667,0.954956,0.505121,5.881398,42.472812,67.972419,129.737512,
15.572667,204.044786,198.682730,90.423469,241.997646,182.823212,64.844254,
15.572667,250.730635,244.657516,-45.338297,262.378532,266.183059,-54.075406,
15.572667,-287.671099,101.007673,-28.538379,-308.575056,108.655054,-17.345651,
15.572667,175.941093,-292.572051,135.702659,178.663968,-304.445848,151.212351,
15.572667,-43.413298,103.913882,-369.347882,-52.351580,114.814567,-419.702249,
15.572667,-5.093522,32.565099,42.668131,-7.569856,60.628423,163.344606,
15.572667,4.761785,3.763739,-7.033049,198.808492,-33.885849,30.837582,
15.572667,10.509446,-1.941563,7.492361,-32.141506,29.734195,-45.938105,
15.572667,12.451989,29.004452,-12.666578,52.940410,-72.203394,-1.974423,
15.572667,333.509821,224.951661,75.460273,380.649133,263.464707,90.001618,
15.572667,1.106761,56.642973,-13.575505,17.907139,87.488700,-48.133875,
15.572667,166.709874,287.434405,-55.668683,182.767170,307.531713,-62.908240,
15.572667,222.187168,9.129064,216.767329,247.837071,14.563860,222.782365,
15.572667,212.442308,6.313427,220.769716,230.688411,16.622403,237.983362,
15.572667,30.673201,76.541887,313.829057,32.940536,92.904741,341.887947,
15.572667,-137.354812,-162.411787,-255.343569,-154.933071,-178.087536,-292.757313,
15.572667,-147.192038,-1.278242,-98.947613,-113.154126,5.387791,-86.279081,
15.572667,-203.635503,-224.397561,-11.940305,-233.323706,-254.015957,-6.422217,
15.572667,3.629478,4.350265,1.952777,134.065167,15.919183,-109.588234,
15.572667,22.516039,25.412060,255.591458,23.723699,27.659355,284.193026,
15.572667,10.026259,-22.765131,-330.463052,8.624530,-30.594503,-377.099556,
15.572667,-100.092863,224.175647,-135.875205,-135.464079,199.598498,-100.720517,
15.572667,-208.059551,-161.954344,71.480006,-230.506030,-181.639704,81.821097,
15.572667,-154.540051,-237.608945,-68.113573,-178.710910,-267.860342,-73.677597,
15.572667,-121.639482,73.367554,-321.266154,-127.667896,68.900749,-367.154259,
15.572667,13.772308,-6.786158,0.123418,-35.450182,-16.970093,136.495850,
15.572667,181.500808,-208.716222,-47.731770,184.202920,-228.880800,-41.312766,
15.572667,223.074766,302.768753,-61.325761,256.031194,346.992867,-77.588010,
15.572667,-15.560374,11.308236,1.541303,84.732661,-120.950320,-3.722803,
15.572667,10.557438,-5.471660,4.805111,-109.353791,32.002581,-167.344651,
15.572667,13.293334,7.122164,31.719303,37.747810,-52.856514,41.084411,
15.572667,3.074891,-4.105543,17.661266,-73.756247,-120.873099,156.816509,
15.572667,77.436690,79.257713,-27.330457,27.821022,18.477738,-16.249125,
15.572667,174.519480,279.214933,172.398614,211.564810,322.267235,203.423595,
15.572667,-144.053460,267.778757,-149.573128,-147.929722,291.670254,-166.947958,
15.572667,-335.854356,82.133267,21.137158,-367.498374,99.508393,5.285024,
15.572667,246.967870,-168.847385,14.452062,264.924796,-190.379082,16.040126,
15.572667,-94.137053,-25.897342,-120.782731,-69.597492,-2.140341,-86.959992,
15.572667,1.655051,6.422900,12.976436,-91.384066,122.024721,260.847701,
15.572667,30.228678,-342.341568,-8.772847,36.986479,-383.568588,-9.030321,
15.572667,-373.417870,-2.719795,-75.421373,-432.276825,2.030226,-85.822038,
