15.572667,95.915042,197.843847,-236.695156,99.061982,188.841175,-214.269942,
15.572667,-19.784731,1.195685,11.638023,31.061519,-83.060640,-8.650763,
15.572667,-8.088856,-14.182006,10.639330,-79.850559,47.926991,96.411736,
15.572667,228.700971,-274.400743,141.029353,224.775613,-274.482490,132.845865,
15.572667,34.154917,93.247843,342.938478,29.126245,92.446947,337.566355,
15.572667,145.403790,209.229526,-113.897710,125.867077,197.909777,-102.881897,
15.572667,-109.758779,259.877024,-154.299962,-67.931701,236.242122,-173.241428,
15.572667,-111.238893,167.226492,-60.505920,-82.994659,125.628482,-56.652346,
15.572667,-6.152829,2.910031,19.530090,72.486083,26.050188,-137.268126,
15.572667,-10.276460,287.926880,-190.882110,-12.251232,291.644102,-190.552988,
15.572667,303.975557,90.497756,-207.419419,308.834117,97.659053,-216.481107,
15.572667,-289.830811,-155.072773,-306.733317,-288.811858,-160.085464,-310.398517,
15.572667,4.696489,7.915926,3.404564,-34.596929,89.130595,87.944146,
15.572667,-59.940342,167.166697,-118.123244,-32.646777,139.848118,-98.668927,
15.572667,45.939317,4.141999,-6.305488,-10.552270,66.502965,-42.755684,
15.572667,-194.715773,162.343458,49.669013,-187.180712,150.491170,48.110412,
15.572667,222.126447,-167.305187,1.962377,185.110628,-160.325362,-10.963274,
15.572667,3.828128,4.518934,12.250687,31.434244,34.174378,38.126646,
15.572667,231.209400,220.872376,99.267116,242.624361,169.262293,60.939391,
15.572667,281.746449,275.128103,-51.092547,272.695742,261.601731,-41.996956,
15.572667,-323.588295,113.601454,-31.180460,-308.613277,107.588636,-18.158482,
15.572667,197.573749,-328.859754,152.472516,188.363793,-314.009353,141.289674,
15.572667,-49.244532,117.115902,-417.109509,-52.262321,114.497597,-418.714677,
15.572667,-5.866973,37.906475,55.844676,-7.253759,45.883273,148.071676,
15.572667,16.780579,0.257270,-3.096887,123.509026,-55.549649,71.645268,
15.572667,6.230065,0.312569,2.790374,-87.838045,37.134649,-88.742097,
15.572667,16.462434,23.788647,-13.022664,41.388069,-112.737137,9.939645,
15.572667,376.757957,254.606547,85.524509,379.789340,262.961981,89.840105,
15.572667,2.460405,64.934282,-17.520126,18.250748,68.726305,-43.796088,
15.572667,187.781194,323.220956,-62.843503,182.082390,306.351116,-62.791988,
15.572667,250.735738,10.850854,244.049585,242.890514,20.477746,241.670077,
15.572667,239.148700,7.826318,248.355089,230.191278,17.144100,236.292089,
15.572667,34.497221,86.864964,353.330982,32.708405,92.713714,340.346904,
15.572667,-155.029654,-182.944733,-288.544484,-154.435214,-177.494233,-291.941143,
15.572667,-162.264102,-0.943525,-109.809236,-110.404686,5.665537,-84.360665,
15.572667,-230.097448,-253.330156,-12.970903,-232.536514,-252.998318,-6.349355,
15.572667,11.260974,3.807239,-5.683050,71.046580,-28.039190,-101.159708,
15.572667,25.288957,28.604945,288.158577,23.517961,27.425821,282.496261,
15.572667,11.013466,-25.875323,-372.414293,4.357835,-24.326392,-353.605409,
15.572667,-114.368136,250.484648,-149.941349,-127.063570,228.344679,-109.339014,
15.572667,-234.508292,-182.702747,80.761359,-229.066284,-180.576924,81.500223,
15.572667,-174.736276,-268.161909,-76.648517,-178.020215,-266.688503,-73.320278,
15.572667,-136.306384,81.924318,-363.376648,-116.716726,77.569409,-367.195716,
15.572667,9.317217,-6.338682,9.048066,-102.361269,38.653526,108.531362,
15.572667,203.347504,-235.000379,-52.940750,182.519289,-225.296926,-40.166849,
15.572667,252.136696,342.102760,-69.787098,256.352702,345.366565,-76.461190,
15.572667,-7.636919,1.983733,1.420878,162.901314,-157.292495,1.935864,
15.572667,1.499353,-1.187610,-7.326974,-144.559411,88.404751,-157.617159,
15.572667,16.263734,2.990183,34.949064,27.137809,-70.471077,7.925867,
15.572667,-1.999623,-12.202045,27.758832,-73.132816,-100.348758,105.918624,
15.572667,82.897559,84.135177,-29.704377,20.590122,11.549640,-13.135086,
15.572667,198.428993,315.286514,194.991966,220.845087,309.216684,195.288811,
15.572667,-161.532210,301.493099,-168.698834,-146.998366,290.700338,-166.547069,
15.572667,-378.048197,92.944071,22.364757,-360.312660,91.966984,0.960654,
15.572667,277.766523,-190.561470,16.293197,263.937514,-189.554002,15.992660,
15.572667,-103.470656,-27.097821,-132.616680,-64.860984,3.115849,-81.598743,
15.572667,-4.631688,14.029900,30.042999,-85.891450,85.312205,206.281201,
15.572667,34.352414,-386.211486,-9.832503,37.661231,-382.407707,-8.787714,
15.572667,-422.276303,-2.701173,-85.181527,-431.304745,2.131913,-85.584504,
15.572667,3.981740,159.987058,383.570394,1.966156,153.404373,385.831131,
15.572667,-4.007346,-18.800148,-5.460191,-40.001013,-18.343027,0.428766,
15.572667,174.199528,211.427722,347.658582,177.871438,212.981943,355.377009,
15.572667,-121.264323,-194.087486,-296.783927,-132.229004,-193.828198,-302.803670,
15.572667,-3.788773,6.683289,9.775286,-80.314410,-49.847371,60.487724,
15.572667,-4.922469,-2.378043,4.036050,-105.469637,-202.455957,39.747272,
15.572667,239.839957,257.297366,-84.075206,212.909017,254.075809,-82.739277,
