15.572667,91.705656,189.559241,-227.083565,99.145289,189.098688,-214.608902,
15.572667,-19.963804,3.266373,11.543997,10.401416,-78.932264,-0.264366,
15.572667,-5.907920,-14.848428,7.829461,-80.249290,23.796443,107.518338,
15.572667,218.958045,-262.588099,135.177655,225.007804,-274.716654,132.393924,
15.572667,32.813138,89.251669,328.316000,29.251937,92.776174,337.895896,
15.572667,139.666100,200.510118,-109.270042,124.742258,198.516171,-103.652304,
15.572667,-106.131995,249.186248,-147.170071,-66.552786,245.040736,-173.321308,
15.572667,-107.172967,161.092010,-57.998260,-83.530473,126.428273,-56.908497,
15.572667,-7.817035,2.103828,22.425396,65.168131,32.015772,-114.772458,
15.572667,-9.783330,275.436794,-182.673174,-12.255366,292.014281,-190.841335,
15.572667,290.754878,86.414489,-198.264434,310.011847,98.010655,-216.180798,
15.572667,-277.380117,-148.266330,-293.441240,-289.234274,-160.423633,-310.319506,
15.572667,5.358594,5.094956,0.895722,-22.039883,115.480922,100.206160,
15.572667,-58.061022,160.668005,-113.534971,-32.900662,140.561747,-99.176887,
15.572667,45.274114,2.339655,-5.103566,0.356672,67.713418,-42.179817,
15.572667,-186.524457,155.657154,47.569902,-187.702359,150.952237,48.263590,
15.572667,213.493597,-160.309853,2.207229,187.229149,-158.565137,-10.697290,
15.572667,2.890436,3.297014,10.584905,37.502365,53.410484,71.305732,
15.572667,220.965983,212.620368,95.966132,242.612890,174.905522,62.264377,
15.572667,269.963730,263.712153,-49.038307,264.799849,258.854854,-49.306885,
15.572667,-310.050366,108.863333,-30.178035,-308.603059,107.952697,-17.876807,
15.572667,189.339348,-315.113316,146.197808,185.958672,-312.239733,141.549166,
15.572667,-47.047391,112.142465,-399.115564,-52.292984,114.606292,-419.053752,
15.572667,-5.577602,36.011156,51.000809,-7.340252,50.419553,153.002697,
15.572667,12.888972,1.698285,-4.859627,155.605659,-56.195763,68.047315,
15.572667,8.289236,-0.536101,4.861995,-78.759605,32.243361,-78.942494,
15.572667,15.046581,26.083294,-12.987129,46.158988,-97.890466,5.046118,
15.572667,360.464165,243.433328,81.732483,380.084146,263.134696,89.895621,
15.572667,1.947768,61.960372,-16.068581,18.228144,74.964449,-45.341918,
15.572667,179.844710,309.742135,-60.140166,182.320130,306.758330,-62.831812,
15.572667,240.081812,10.150286,233.630838,248.053334,19.288650,239.745857,
15.572667,229.086757,7.251859,237.971534,230.361078,16.963653,236.875721,
15.572667,33.057793,82.975617,338.454723,32.791897,92.779571,340.881341,
15.572667,-148.371823,-175.210419,-276.037264,-154.606505,-177.697925,-292.221918,
15.572667,-156.605558,-1.071939,-105.730948,-111.355545,5.569113,-85.034187,
15.572667,-220.129994,-242.433352,-12.583049,-232.807253,-253.348383,-6.374513,
15.572667,8.904061,4.322025,-2.861665,93.681729,-18.280556,-107.498206,
15.572667,24.245477,27.403400,275.897378,23.588670,27.506216,283.079510,
15.572667,10.684568,-24.748627,-356.785742,6.445202,-27.995508,-360.605433,
15.572667,-109.068789,240.357447,-144.572867,-130.945991,221.884309,-106.542323,
15.572667,-224.551110,-174.891032,77.265707,-229.563232,-180.942883,81.611631,
15.572667,-167.129667,-256.655616,-73.434487,-178.257738,-267.091250,-73.443018,
15.572667,-130.868772,78.568522,-347.536952,-122.789095,73.499114,-373.744752,
15.572667,11.561737,-6.954155,5.931172,-82.939792,19.073868,120.870128,
15.572667,195.126788,-225.122455,-50.986689,183.081082,-226.504826,-40.558030,
15.572667,241.180273,327.290505,-66.607049,256.234990,345.937207,-76.850904,
15.572667,-11.273060,5.806045,1.439746,130.212039,-142.832616,-3.241913,
15.572667,5.179173,-3.286716,-2.894650,-142.938474,72.852659,-175.296195,
15.572667,15.230866,4.689518,33.997186,31.054823,-65.371915,18.898384,
15.572667,-0.094102,-9.318790,24.361239,-72.471040,-107.015455,120.787746,
15.572667,80.899196,82.353693,-28.835618,23.342653,13.940144,-14.433273,
15.572667,189.342783,301.788103,186.543076,218.248658,315.142302,198.829399,
15.572667,-154.951796,288.793609,-161.493372,-147.317079,291.034277,-166.686138,
15.572667,-362.203735,88.931545,21.937336,-362.890517,94.833885,2.272047,
15.572667,266.166133,-182.383854,15.599635,264.277496,-189.838783,16.008892,
15.572667,-99.991069,-26.687537,-128.199814,-66.522304,1.385612,-83.476672,
15.572667,-2.313903,11.459738,24.019794,-87.944647,95.552378,220.865028,
15.572667,32.792570,-369.685766,-9.435094,37.396535,-382.799463,-8.879712,
15.572667,-403.868833,-2.709015,-81.504729,-431.638497,2.097239,-85.666039,
15.572667,3.862432,153.270114,367.002780,1.959340,153.582655,386.166768,
15.572667,-2.907157,-17.672430,-5.286304,-41.281384,-45.099529,-6.190978,
15.572667,166.607447,202.287822,332.496854,178.001045,213.146844,355.619297,
15.572667,-115.781698,-185.741363,-283.824889,-130.781878,-193.850441,-305.274283,
15.572667,-1.610307,7.494693,7.745038,-81.486878,-20.521061,84.147729,
15.572667,-1.832273,2.998477,2.838282,-124.017232,-203.438740,46.517918,
15.572667,230.199244,246.303910,-80.490646,213.962591,254.458941,-82.832000,
15.572667,-127.327916,-149.135289,323.104823,-138.532698,-159.095762,329.046545,
15.572667,163.821674,211.586639,-123.816631,164.319638,211.441976,-116.254409,
15.572667,9.079295,-1.132951,-13.466318,-26.705907,79.665523,-38.229772,
15.572667,200.584980,42.723283,204.365732,170.382980,59.011789,231.339966,
15.572667,6.564320,3.163136,-4.017774,50.925715,-32.152361,-149.489878,
15.572667,-155.828525,46.519795,-46.975869,-100.603734,32.020778,-40.250169,
15.572667,195.187353,-217.421113,-49.110643,175.890304,-209.604373,-28.773721,
15.572667,82.702822,59.893825,46.022740,13.208725,12.516210,2.291344,
15.572667,202.141655,-279.697881,33.353500,204.075041,-277.131159,40.657589,
15.572667,-19.634795,-21.110543,4.944494,48.328691,-12.518353,8.639572,
15.572667,202.952356,-324.705297,101.748334,207.720440,-326.680462,106.990118,
15.572667,-152.728748,-298.646086,175.612729,-139.351469,-328.632241,187.391704,
15.572667,-210.285762,27.893746,-109.224488,-183.599811,24.802955,-92.908714,
15.572667,7.989364,6.498335,-6.444909,-113.005975,-8.934281,-121.588829,
15.572667,23.754847,0.974386,-16.042288,15.255078,-30.188505,-15.619981,
15.572667,82.640361,288.328300,-275.376651,89.065371,301.501978,-286.282128,
15.572667,-4.736961,-21.133757,27.151530,-29.967077,-62.989385,60.534804,
