15.572667,5.821332,15.172775,-21.813090,102.039124,249.457866,-319.888392,
15.572667,-2.958641,5.341451,0.800322,-101.248448,152.892753,80.956643,
15.572667,5.738338,7.322511,6.008499,-13.454605,77.639748,5.816755,
15.572667,15.682978,-16.640833,10.641367,295.530927,-345.523771,199.447229,
15.572667,2.536957,3.652200,22.687833,49.081984,85.624601,438.940712,
15.572667,17.022879,15.430443,-10.180142,217.814277,240.248804,-145.219608,
15.572667,-10.313386,19.677934,-10.901923,-96.666075,378.650651,-220.319244,
15.572667,-12.357007,19.221102,-3.231129,-172.268199,252.384952,-72.985917,
15.572667,2.650473,8.542791,-2.394899,45.387118,162.112084,-2.322368,
15.572667,-0.209507,11.552629,-7.973430,-10.240193,401.316776,-271.857832,
15.572667,14.327537,3.201998,-8.806886,422.592701,108.940566,-267.060703,
15.572667,-18.542924,-9.503575,-19.965553,-364.838155,-178.252544,-392.813284,
15.572667,0.807474,-5.865571,0.451247,-11.244738,-86.436009,163.584346,
15.572667,-10.567914,14.835919,-9.417576,-116.143027,225.141213,-168.781994,
15.572667,-5.576069,6.387006,1.841552,-120.167416,171.872035,21.959405,
15.572667,-6.271991,5.580139,1.819926,-311.823693,290.901273,82.685746,
15.572667,19.696460,-12.560589,0.354191,291.159853,-219.178131,2.321906,
15.572667,0.281048,-2.893437,-2.155118,-87.715183,-166.244755,28.048773,
15.572667,14.764487,18.606738,12.009104,272.710139,297.680882,175.732397,
15.572667,22.872537,18.160505,-3.540896,368.904517,343.776316,-67.063992,
15.572667,-27.261783,8.132632,-3.387407,-469.723598,155.937860,-52.973970,
15.572667,13.945214,-24.704212,11.896209,254.244384,-423.825456,190.300119,
15.572667,-2.019050,7.715235,-24.639616,-44.809058,164.946231,-531.806355,
15.572667,0.563231,-15.472717,-6.312019,37.696650,-147.352224,-74.936804,
15.572667,3.328181,3.855660,-2.287597,89.282874,-65.105064,-21.064597,
15.572667,-1.309044,-1.583230,11.496774,-22.528344,0.965394,27.647124,
15.572667,-0.696410,-4.013747,3.155513,16.852196,-225.949396,167.290569,
15.572667,20.787325,12.338745,3.519983,501.967770,318.435282,95.833970,
15.572667,-2.984667,-6.432891,1.414551,-36.150875,-258.329278,23.161341,
15.572667,13.541736,25.410330,-4.044587,238.120227,421.204210,-83.025443,
15.572667,16.209527,-2.341938,16.573063,317.657500,-26.052863,311.378029,
