15.572667,34.976108,77.297205,-96.522819,101.893914,199.505243,-229.341156,
15.572667,2.167964,-6.374228,-1.817376,173.487890,-149.625959,-96.122022,
15.572667,-3.504789,-6.219623,1.600415,77.209405,202.528635,113.515977,
15.572667,88.499551,-104.436873,55.251891,236.312269,-285.690450,146.874037,
15.572667,14.249226,34.357535,130.722142,33.686547,102.200158,352.616729,
15.572667,63.687938,80.618322,-45.826791,141.647427,221.331109,-102.890342,
15.572667,-45.290446,97.844614,-59.918510,-130.202436,180.297077,-130.431725,
15.572667,-49.959023,74.933019,-23.226387,-103.439923,154.916679,-65.088781,
15.572667,2.134688,8.761454,-7.018040,-35.039964,-215.875891,58.952139,
15.572667,-3.162608,106.237046,-71.201416,-12.461378,307.573390,-203.087209,
15.572667,113.457613,32.052496,-75.904108,323.420518,101.516031,-230.151892,
15.572667,-109.122030,-56.670716,-115.733162,-299.585746,-161.643955,-312.865338,
15.572667,-1.991691,-3.794976,-4.636434,-23.234628,24.207472,121.608102,
15.572667,-31.469683,70.064023,-49.492376,-43.718571,165.973241,-117.932057,
15.572667,-12.620041,12.884477,-0.261140,79.210241,-151.173896,-2.088316,
15.572667,-74.006516,63.629816,18.646483,-209.445844,169.992978,54.266807,
15.572667,90.905796,-66.455839,0.732469,210.982466,-178.739602,13.204156,
15.572667,-2.291419,-0.220648,-3.825997,-116.958955,-114.989775,82.371750,
15.572667,85.319087,91.194142,46.896958,236.821714,225.775662,90.328232,
15.572667,112.141513,104.445691,-18.481103,281.803930,290.691794,-52.570424,
15.572667,-130.113535,42.196933,-18.344672,-291.870438,147.112502,-12.014881,
15.572667,75.849733,-128.385241,59.427589,197.438555,-321.373573,151.383056,
15.572667,-17.473358,44.971488,-156.431350,-53.657460,119.364962,-433.574093,
15.572667,4.562459,-24.380827,-17.069731,-25.155921,94.780534,16.843728,
15.572667,3.912688,3.177463,-2.976318,182.421476,6.482182,-3.515581,
15.572667,-2.984314,0.252583,2.617938,49.982743,-75.306949,215.836706,
15.572667,-0.655769,-14.462008,7.698405,-8.089750,132.957012,-86.298593,
15.572667,140.757112,92.967507,30.682640,392.982827,270.389630,92.260703,
15.572667,-0.300747,-21.482898,3.039648,5.102710,126.158199,1.078265,
15.572667,72.433863,127.169074,-23.743078,190.981505,323.140158,-64.521962,
15.572667,95.247956,1.258750,94.804726,266.430991,14.486217,238.005105,
15.572667,93.572203,0.479702,95.879909,234.942041,10.304740,259.936554,
15.572667,13.475717,30.614240,136.659080,34.761623,94.628515,360.316045,
15.572667,-58.340873,-70.568722,-107.139387,-161.605122,-186.369437,-303.658380,
15.572667,-75.987618,-2.306501,-48.029189,-145.395766,2.214384,-105.904378,
15.572667,-85.248571,-94.691769,-7.240513,-244.131781,-267.661192,-7.637518,
15.572667,-5.481305,-1.835149,5.921971,69.143973,140.780992,-93.792403,
15.572667,9.868511,10.869832,108.557624,26.804594,30.930948,307.482947,
15.572667,6.317177,-8.263123,-143.357585,13.192600,-10.489753,-380.875336,
15.572667,-45.061166,104.585471,-60.172346,-96.610692,288.339376,-179.844099,
15.572667,-88.636378,-68.346429,29.973330,-249.004631,-195.723658,84.966765,
15.572667,-64.029110,-100.442670,-29.727236,-188.032999,-283.840401,-78.766710,
15.572667,-52.607097,30.930099,-137.818725,-138.071141,68.826153,-369.514337,
15.572667,0.835735,-1.629511,1.381376,109.690205,-144.657141,188.057399,
15.572667,79.629608,-88.457939,-22.805404,207.437422,-233.182759,-46.990612,
15.572667,94.828943,126.538668,-22.112384,260.042529,364.159356,-88.975339,
15.572667,5.214769,-13.199511,-0.595301,-33.183255,188.134935,48.548470,
15.572667,-5.341963,-3.921465,-9.732027,55.444837,169.538445,193.018642,
15.572667,-6.114609,-0.895076,-11.553897,-65.163568,-58.432579,-107.811607,
15.572667,-4.609997,-1.498565,1.497151,-27.236429,-4.480139,-354.688612,
15.572667,45.074923,49.046310,-14.017868,79.062900,72.425457,-30.357682,
15.572667,72.243991,119.192493,74.528648,213.855562,329.045584,203.088805,
15.572667,-65.029215,117.038504,-64.388458,-161.563929,304.515740,-171.536696,
15.572667,-143.081606,33.215652,7.418921,-375.645001,72.324981,21.700335,
15.572667,109.074392,-71.444253,6.217418,278.165024,-200.764290,16.842830,
15.572667,-45.827653,-14.360234,-59.255046,-85.402414,-43.207628,-144.621343,
15.572667,7.280908,-15.722136,-36.405444,13.018539,-1.006540,5.202166,
15.572667,12.415362,-146.207731,-4.032783,35.650967,-401.187710,-7.144052,
15.572667,-155.685989,-2.596761,-31.841219,-445.882560,0.377815,-89.224875,
15.572667,2.274845,62.394959,143.456994,2.051606,161.059438,400.102932,
15.572667,-3.556707,-2.347836,3.567407,-36.542659,-206.141856,-13.423039,
15.572667,64.292328,79.055334,128.254623,183.525555,220.254872,366.033082,
15.572667,-45.768054,-75.061562,-108.659597,-123.714499,-194.594849,-311.797012,
15.572667,-0.546347,0.332638,-0.451817,-106.121138,227.627045,164.530427,
15.572667,-8.095508,6.376736,6.821167,-65.748772,-54.838486,75.221265,
15.572667,97.741294,97.090133,-32.323819,236.365167,269.849949,-84.157043,
15.572667,-49.414445,-57.316791,130.112127,-136.262333,-164.312701,341.994197,
15.572667,65.696688,86.938018,-52.208665,178.482072,217.529114,-129.744715,
15.572667,-2.125548,1.223924,3.449144,120.682358,-184.343204,-58.049864,
15.572667,83.709936,19.012502,86.738820,196.528070,51.734393,199.194429,
15.572667,-4.778544,-1.790043,5.467881,102.677727,143.585150,66.084734,
15.572667,-77.649058,22.107342,-19.921486,-144.600774,47.338562,-53.560065,
15.572667,83.597336,-90.203896,-23.655251,199.901256,-214.942999,-44.823410,
15.572667,48.782213,34.872850,29.022852,76.891427,52.108796,37.451100,
15.572667,81.599883,-115.074057,11.334585,214.979176,-290.032108,39.900288,
15.572667,6.788407,7.870151,-2.421453,137.823545,81.814271,-67.468647,
15.572667,81.215931,-132.258056,40.196422,216.712633,-338.909118,106.634212,
15.572667,-61.196967,-119.431212,70.833857,-162.633498,-301.887476,195.249668,
