15.572667,56.823720,120.754775,-147.183776,100.295766,192.912510,-219.829166,
15.572667,5.788236,4.212282,-0.503859,-170.272547,182.487311,126.968815,
15.572667,8.027665,12.499794,-5.335000,32.825627,-130.124380,-76.760411,
15.572667,139.016628,-165.526508,87.263131,219.927929,-269.731868,142.484918,
15.572667,21.559184,55.813401,207.043367,30.890072,96.766594,343.091166,
15.572667,92.970862,127.710234,-70.248687,121.161339,205.964870,-109.821416,
15.572667,-73.124481,152.593200,-90.661702,-109.530552,278.064917,-144.535608,
15.572667,-72.800691,109.262112,-36.928037,-91.193214,137.616794,-60.304263,
15.572667,-11.789485,-9.361887,21.853964,-30.773693,37.615791,97.354597,
15.572667,-5.705236,171.726541,-114.440040,-12.311625,297.593822,-195.214821,
15.572667,181.464283,52.909474,-124.036080,303.277048,94.204710,-215.161028,
15.572667,-174.011555,-91.763593,-183.819473,-294.082233,-162.241923,-309.232933,
15.572667,1.797792,0.658915,-1.231582,-3.723526,-192.179536,-163.768565,
15.572667,-42.150892,105.951687,-74.892750,-36.740988,150.602841,-106.410622,
15.572667,22.836276,-9.997874,2.626747,167.447954,15.043141,-12.395049,
15.572667,-118.085659,99.740596,30.002819,-195.489775,157.807117,50.532774,
15.572667,139.433631,-103.943117,3.565014,213.378325,-148.789046,1.242212,
15.572667,5.045407,3.310323,-5.894801,-21.257007,-83.616775,-144.186015,
15.572667,136.914948,139.934761,67.007168,237.609438,207.386617,76.650163,
15.572667,173.482166,166.640449,-30.129953,268.738939,278.935681,-54.794104,
15.572667,-198.320592,69.131461,-22.327938,-307.492478,114.380611,-13.656662,
15.572667,120.354645,-200.792386,93.874255,194.056856,-329.656364,145.987387,
15.572667,-28.856266,70.903407,-249.999638,-52.761560,116.276809,-424.216521,
15.572667,-2.109161,7.316541,0.053867,-38.437409,270.911582,280.348426,
15.572667,-13.184481,1.770548,1.011551,-70.854052,20.765221,-76.184295,
15.572667,-2.706749,4.750037,-3.642525,41.620949,-72.804914,50.410368,
15.572667,0.933431,25.219941,-7.229239,49.851024,96.443201,-47.478514,
15.572667,225.453478,150.900273,50.332976,384.617374,265.748439,90.735792,
15.572667,-1.372032,25.313320,-1.958431,1.869125,217.357790,-63.500315,
15.572667,113.956410,197.818631,-37.754263,185.670023,312.767726,-63.445106,
15.572667,151.576816,4.275092,147.829818,249.695033,24.705544,233.543063,
15.572667,145.730597,2.775671,151.342845,232.976079,14.417434,245.441931,
15.572667,21.065501,50.758816,214.819053,33.723276,93.730855,348.445877,
15.572667,-93.130246,-111.026542,-172.324684,-157.169388,-180.796604,-296.420922,
15.572667,-108.464620,-1.992505,-71.109788,-124.881720,4.246431,-93.803761,
15.572667,-137.404594,-151.913005,-9.341489,-236.879693,-258.588371,-6.760624,
15.572667,-2.865016,-1.388095,5.970909,-109.008882,-44.705136,112.416645,
15.572667,15.519092,17.357894,173.749061,24.672281,28.717818,291.875969,
15.572667,7.441904,-15.124048,-225.482436,15.659105,-21.794552,-369.075555,
15.572667,-66.696530,161.704303,-95.727524,-100.291266,227.353344,-152.340189,
15.572667,-141.575714,-109.824121,48.237846,-236.846917,-186.403588,83.118306,
15.572667,-103.950936,-161.018813,-46.703696,-181.825164,-273.162338,-75.312707,
15.572667,-83.123683,50.048161,-218.228006,-139.945372,92.716953,-358.109486,
15.572667,-0.486758,6.948512,-7.987681,110.012936,-49.247286,-159.077057,
15.572667,125.999143,-141.061389,-34.082278,205.246699,-257.842003,-50.939570,
15.572667,150.853040,204.187642,-39.754374,254.859067,353.017523,-82.566254,
15.572667,-14.314380,20.266101,2.799336,-66.232916,28.181147,-11.006832,
15.572667,11.071603,1.157629,20.214873,76.344164,-71.623095,2.685979,
15.572667,1.840823,4.709585,5.449024,90.116370,126.869458,266.929141,
15.572667,3.578622,6.909848,-18.991707,39.662410,21.890293,76.747347,
15.572667,61.414414,64.551180,-20.494770,48.769192,40.830928,-23.879576,
15.572667,117.998269,188.511364,117.095643,205.236963,312.298848,186.385362,
15.572667,-100.110980,183.413700,-101.787627,-152.287125,296.002175,-168.627175,
15.572667,-228.191422,53.088009,15.349879,-388.231604,110.386599,36.445166,
15.572667,169.853183,-114.425065,9.846405,269.339868,-193.994062,16.270625,
15.572667,-67.870786,-20.974978,-88.797398,-96.155008,-13.956480,-111.515459,
15.572667,9.087542,-13.046182,-29.733975,-6.526651,58.356295,135.039086,
15.572667,20.143726,-232.586936,-6.062108,35.807111,-389.069183,-9.508972,
15.572667,-251.346452,-2.718199,-51.015861,-436.716725,1.537733,-86.912842,
15.572667,2.884378,97.528219,229.674585,1.909583,156.273930,391.212820,
15.572667,3.471398,13.334083,2.875686,35.590565,6.127937,27.373553,
15.572667,103.712859,126.555957,206.917624,179.970960,215.669036,359.323303,
15.572667,-72.366599,-117.471203,-175.792900,-119.349721,-189.424431,-308.830206,
15.572667,4.819347,-4.053137,-6.121861,76.400059,-56.955682,-99.139945,
15.572667,11.756398,5.887296,-7.158771,75.635916,116.848846,-7.548554,
15.572667,149.480485,154.927400,-50.813919,223.522210,260.217479,-83.376514,
15.572667,-79.189741,-92.801756,204.639578,-137.887610,-163.387247,334.421476,
15.572667,103.933518,134.922489,-80.248213,169.960031,213.441820,-120.937801,
15.572667,-1.858770,6.515689,8.174875,51.854756,-75.435018,56.251874,
15.572667,129.779693,27.470207,128.786407,207.137402,32.520787,194.792936,
15.572667,-4.188086,-1.462792,4.400661,-68.137582,-22.657660,141.219792,
15.572667,-109.665792,32.182788,-30.910897,-118.611216,38.588379,-45.681029,
15.572667,124.310892,-140.598848,-33.822625,189.788962,-232.802378,-45.343756,
15.572667,64.850991,46.373652,37.213155,42.719327,32.746998,18.317953,
15.572667,128.251047,-178.686700,19.729325,208.084526,-281.719129,40.459095,
15.572667,-6.322780,-1.515551,3.836499,-211.676313,-151.700226,23.494311,
15.572667,128.233706,-206.475953,63.760822,210.933101,-330.847240,107.502746,
15.572667,-96.994168,-186.755275,112.161376,-162.446546,-306.410850,181.591759,
15.572667,-139.072574,18.349894,-72.760117,-193.470750,26.093430,-98.126808,
15.572667,-0.005944,-3.768191,9.536370,138.640779,-10.952586,110.411380,
15.572667,-6.114930,1.384790,5.953555,93.567119,39.697561,-100.614640,
15.572667,51.296954,180.851481,-173.093546,89.821818,305.428051,-290.002363,
15.572667,3.007083,10.087656,-8.997227,-41.949808,-87.394094,189.224182,
15.572667,-65.496674,-84.512009,155.793242,-123.017452,-152.428674,250.430140,
15.572667,-2.735686,-1.826889,22.400079,95.642970,-24.229320,-28.981060,
15.572667,-68.280077,155.116116,-93.759663,-117.039473,259.062628,-96.698316,
15.572667,208.325598,157.239402,-131.285600,347.137031,274.617642,-224.346965,
15.572667,-196.727668,-37.308681,118.784501,-321.780763,-58.804403,192.159953,
15.572667,4.581958,-0.408970,3.632896,140.208749,-77.344788,-29.909385,
15.572667,58.300147,29.242158,-182.527014,86.694407,54.431856,-281.677404,
15.572667,38.788258,0.493037,33.822221,-68.198176,-30.000364,-28.872541,
15.572667,172.378580,11.426541,-33.140226,260.910514,19.530724,-50.761968,
15.572667,4.553394,-2.196597,3.437570,-19.458347,152.215526,198.359050,
15.572667,22.367472,-69.100763,-19.217841,25.417815,-10.125618,2.337307,
15.572667,-7.074968,-2.195191,-0.318650,-127.440606,-152.524038,-74.144130,
15.572667,-22.533047,-23.459392,12.304884,72.739734,145.028369,-44.488797,
15.572667,-207.521123,138.450219,-71.409317,-353.983475,229.056632,-117.595670,
15.572667,-8.407920,0.904463,-11.473324,-110.332087,67.367864,-129.761985,
15.572667,-83.395860,-39.230796,-248.559522,-137.981382,-56.039614,-407.543067,
15.572667,-64.811352,120.630413,15.876656,-88.756346,155.475461,15.228199,
15.572667,1.642179,8.296429,10.538781,-39.578392,-63.182049,-155.583892,
15.572667,115.212593,153.778524,-87.537865,167.153470,245.275940,-134.285288,
15.572667,-65.801919,-119.794205,177.440445,-129.462718,-186.594792,281.571518,
15.572667,-118.742898,-154.587677,94.696037,-205.253218,-264.080199,161.897133,
15.572667,-114.868354,-55.522023,189.979907,-189.910451,-79.387581,306.689921,
15.572667,2.466822,-8.050282,31.260262,48.079363,38.971342,114.307055,
15.572667,3.397721,-0.433309,3.401628,117.453336,164.637848,-150.300077,
15.572667,-38.107969,-48.672905,105.468061,-34.840022,-17.974129,107.234974,
15.572667,-37.923986,183.266125,169.667269,-62.293535,300.891694,281.997666,
15.572667,-55.813947,-41.723010,-244.617951,-101.259973,-62.612859,-424.678465,
15.572667,-3.261976,-6.184036,0.207372,-52.803869,-39.577644,-5.973832,
15.572667,-3.333173,18.430645,12.884422,-10.456126,147.034768,212.380199,
15.572667,115.070568,159.312673,-88.025460,182.043071,267.218079,-166.436149,
15.572667,108.948403,52.755717,174.082218,181.035707,82.737424,279.014528,
15.572667,90.135538,145.310282,-141.749181,144.474260,227.597412,-227.332547,
15.572667,-136.860097,-100.780380,61.147826,-218.654281,-149.079497,101.791885,
15.572667,58.131624,16.030324,-227.357733,92.350194,32.250704,-376.765792,
15.572667,-79.722927,172.881650,-103.919316,-117.026705,269.992454,-154.016125,
15.572667,-50.662628,77.997562,14.234060,-36.579212,58.072127,9.954000,
15.572667,4.330183,1.473713,-1.945097,66.195992,160.169045,71.578382,
15.572667,-2.866383,-1.749887,1.211797,185.272616,31.863541,245.628371,
15.572667,-159.543886,-175.004897,3.532889,-269.521419,-294.212003,10.258906,
15.572667,0.491157,-5.730533,-3.076229,88.259596,-79.656086,344.585019,
15.572667,85.291833,150.544424,191.893107,143.010080,247.599137,316.843943,
15.572667,3.849912,-61.662858,-213.348307,12.094684,-84.585690,-367.907132,
15.572667,-174.594223,21.773593,-150.201771,-280.210284,31.380973,-263.612725,
15.572667,-6.499065,-0.099276,-4.471170,78.476878,6.837954,-99.002006,
15.572667,-43.370065,5.024772,-46.138932,-20.507604,34.798565,35.831354,
15.572667,2.412414,-235.723374,-26.055279,7.427258,-414.952927,-46.467072,
15.572667,3.785331,1.570408,-0.798925,102.124414,-169.058601,93.397654,
15.572667,159.446665,-55.008222,-150.504841,260.630499,-87.718917,-244.802055,
15.572667,100.003080,-165.048297,-68.496286,144.459776,-266.174521,-119.960267,
15.572667,3.228195,135.860998,-205.789868,-17.380787,223.382561,-333.935336,
15.572667,-72.920220,-22.930023,-179.183241,-103.340007,-32.692605,-274.408209,
15.572667,101.425477,75.936244,34.081327,120.532139,104.808358,45.685633,
15.572667,-11.051549,2.368553,16.490871,-13.754921,53.543132,-90.308905,
15.572667,0.564313,-16.301968,3.235993,-57.788071,221.049824,-111.318841,
15.572667,138.951867,163.785125,79.988209,251.535093,277.583096,136.291903,
15.572667,115.092868,-152.496716,71.134052,169.861130,-242.415794,107.461305,
15.572667,148.085570,-142.489279,88.538925,235.742658,-244.257408,145.938749,
15.572667,159.627612,-188.182010,-36.145602,253.231463,-314.953804,-63.270879,
15.572667,-7.234116,-1.977497,-0.055653,167.282088,-94.746217,297.221059,
15.572667,51.904177,-274.180372,-136.658548,94.767855,-476.075218,-224.506367,
15.572667,86.140891,-246.121740,22.875023,153.755523,-421.019784,43.018669,
15.572667,6.016689,1.284060,7.720507,-21.443094,50.166437,14.705004,
15.572667,62.138323,-110.799864,-26.791879,87.295494,-133.734886,-26.154031,
15.572667,-206.308405,-43.106827,-41.435974,-333.089350,-68.019678,-62.101383,
15.572667,138.182437,39.666966,177.039502,219.168581,63.806283,291.585984,
15.572667,0.080170,4.015303,-5.427661,191.213647,-90.934374,-140.408348,
15.572667,69.696139,45.727073,-177.691197,106.215360,71.598714,-282.900486,
15.572667,20.642177,22.366578,206.808378,33.840740,38.022336,350.988197,
15.572667,14.187485,-6.323795,-3.472852,56.427755,-121.406059,-67.526334,
15.572667,205.164429,23.310791,148.467670,330.564954,36.007855,252.813807,
15.572667,-82.569617,33.564428,-105.038244,-132.425337,43.739460,-167.343950,
15.572667,-224.775020,55.501824,14.017415,-371.954613,74.183301,21.862189,
15.572667,104.233220,161.595953,-98.451239,193.548308,255.352746,-162.932153,
15.572667,150.088676,153.706324,-156.743391,255.625347,273.190000,-265.613062,
15.572667,2.279818,-2.283365,5.191540,-37.150319,-146.729794,-93.011969,
15.572667,0.827398,4.580027,5.408479,152.818659,32.465575,77.634924,
15.572667,151.261526,4.016915,148.313158,225.617294,5.385694,224.294380,
15.572667,142.032378,152.684147,-47.832107,240.973626,269.917365,-91.388950,
15.572667,-37.832677,-48.391686,102.733373,-54.990172,-68.831976,121.301676,
