15.572667,58.211260,123.500105,-150.376242,100.226167,192.665691,-219.482796,
15.572667,3.981022,5.965184,0.772017,-197.587542,157.426506,126.892275,
15.572667,8.370221,11.206198,-6.096103,23.314755,-146.203506,-66.579766,
15.572667,142.150441,-169.338252,89.274003,218.491143,-268.349585,141.353144,
15.572667,22.013437,57.158042,211.874437,30.788195,96.540112,342.742682,
15.572667,94.810875,130.632012,-71.821541,121.152353,205.453918,-109.649061,
15.572667,-74.703264,156.414015,-92.728307,-107.018344,279.469803,-146.218110,
15.572667,-74.202423,111.373556,-37.780145,-90.710537,136.923528,-60.101105,
15.572667,-12.148187,-9.026003,22.928343,-24.348435,42.158591,86.642740,
15.572667,-5.867048,175.863848,-117.165839,-12.307951,297.227969,-194.926758,
15.572667,185.723085,54.208623,-127.021897,302.713721,93.917425,-213.839852,
15.572667,-178.129548,-94.007590,-188.156431,-293.836809,-162.241504,-309.230373,
15.572667,1.687087,-1.188494,-2.773977,-20.933842,-171.890327,-139.688554,
15.572667,-42.801524,108.171463,-76.461303,-36.487907,149.981339,-105.956149,
15.572667,24.617469,-9.878870,2.506388,156.095544,22.641355,-15.393153,
15.572667,-120.837710,101.991684,30.710633,-194.980543,157.360617,50.386318,
15.572667,142.503120,-106.135975,3.592151,211.699801,-149.215564,-0.710915,
15.572667,4.792067,2.479125,-7.222754,-38.286901,-85.659907,-110.393105,
15.572667,140.219141,142.950443,68.223214,237.793825,206.310663,75.969487,
15.572667,177.341343,170.555610,-30.882259,268.261040,278.385669,-54.843964,
15.572667,-202.738311,70.740958,-22.616241,-307.653209,113.868067,-13.937135,
15.572667,123.106584,-205.445885,95.962661,193.334711,-329.138241,144.479221,
15.572667,-29.579253,72.545670,-255.933123,-52.730260,116.165730,-423.875693,
15.572667,-2.454008,9.892091,2.857041,-28.428880,228.466018,276.450899,
15.572667,-13.854495,1.983912,0.263710,-43.205334,19.580560,-73.684207,
15.572667,-2.210718,3.961779,-3.019149,62.311127,-93.779908,81.846631,
15.572667,1.449488,26.295147,-7.738421,51.945883,82.886055,-43.998192,
15.572667,230.824998,154.579090,51.581072,384.315943,265.576963,90.680440,
15.572667,-1.351742,27.600317,-2.606577,4.270014,203.634389,-63.095596,
15.572667,116.583583,202.283379,-38.644163,185.461022,312.379534,-63.404606,
15.572667,155.109053,4.543667,151.176427,251.513524,22.961067,235.788105,
15.572667,149.045968,2.939630,154.819258,232.806487,14.571002,244.895892,
15.572667,21.545097,52.039803,219.755531,33.674372,93.672637,347.974509,
15.572667,-95.331786,-113.585165,-176.454671,-157.002705,-180.592479,-296.148432,
15.572667,-110.442322,-1.962935,-72.526203,-124.045861,4.327212,-93.289921,
15.572667,-140.702726,-155.526044,-9.471954,-236.613295,-258.247978,-6.733770,
15.572667,-3.908160,-1.743016,7.004567,-91.542031,-22.290943,83.694492,
15.572667,15.870520,17.762224,177.841653,24.599205,28.637662,291.299972,
15.572667,7.662339,-15.428161,-230.684694,18.815644,-17.943909,-365.193719,
15.572667,-68.155320,165.058457,-97.895111,-101.323858,224.478049,-151.500635,
15.572667,-144.900636,-112.430218,49.395317,-236.379725,-186.048646,83.031736,
15.572667,-106.472197,-164.838969,-47.772394,-181.592637,-272.765745,-75.188807,
15.572667,-85.083960,51.303891,-223.290062,-139.474794,90.474213,-358.902745,
15.572667,0.618066,6.433507,-9.512788,110.116305,-64.073278,-130.521391,
15.572667,128.879194,-144.588995,-34.816425,199.721533,-255.881150,-49.646696,
15.572667,154.423468,209.098973,-40.848143,254.941418,352.642693,-82.224035,
15.572667,-15.046490,20.623915,2.705274,-59.767743,14.231481,-11.564655,
15.572667,11.886551,0.454423,20.320832,70.326209,-69.948829,-9.745726,
15.572667,2.692973,5.902588,8.039263,77.284141,102.957513,238.373578,
15.572667,3.993665,7.153070,-18.269899,38.131058,16.799942,94.535278,
15.572667,62.310217,65.388169,-20.869988,47.427783,39.428677,-23.430208,
15.572667,120.841885,192.910761,119.753972,203.447168,312.354181,186.814861,
15.572667,-102.309703,187.613785,-104.162490,-151.953609,295.680758,-168.508579,
15.572667,-233.614761,54.554106,15.807023,-387.301572,110.825596,33.914987,
15.572667,173.694677,-117.138627,10.075689,269.011293,-193.729592,16.252158,
15.572667,-69.289170,-21.251123,-90.505206,-95.671653,-12.922093,-109.878018,
15.572667,9.071092,-12.536679,-28.532495,-9.311979,61.021991,145.318802,
15.572667,20.638397,-238.050523,-6.198217,35.840625,-388.652311,-9.506302,
15.572667,-257.414395,-2.720865,-52.230077,-436.381909,1.576546,-86.830023,
15.572667,2.922916,99.750289,235.140499,1.909858,156.097502,390.883370,
15.572667,3.838079,13.356028,3.132048,32.419900,-22.019144,19.142092,
15.572667,106.214389,129.568888,211.911133,179.841132,215.502163,359.078449,
15.572667,-74.050030,-120.160342,-180.072054,-119.357467,-189.370754,-308.866700,
15.572667,5.576683,-4.552314,-7.054811,66.505783,-36.358896,-76.857866,
15.572667,12.515203,7.064124,-7.232732,58.231055,109.372972,3.107478,
15.572667,152.724627,158.576916,-51.991582,222.998724,259.850398,-83.354005,
15.572667,-81.114977,-95.056410,209.370372,-140.111743,-161.590313,334.685639,
15.572667,106.335116,137.969464,-81.999079,169.609017,213.309783,-120.618781,
15.572667,-1.322390,5.687794,8.666360,57.995694,-101.886494,28.075081,
15.572667,132.724335,27.984980,131.613338,205.991984,33.389718,196.467763,
15.572667,-4.784499,-1.600717,5.768527,-42.582049,-1.199774,122.127836,
15.572667,-111.587572,32.784394,-31.575333,-117.532593,38.209053,-45.354515,
15.572667,127.069786,-143.877905,-34.496180,194.247611,-232.719707,-43.624651,
15.572667,65.707945,47.009156,37.643006,41.097299,31.729602,17.442777,
15.572667,131.198874,-182.711845,20.267796,207.824778,-281.417142,40.475086,
15.572667,-8.339830,-2.978407,4.043992,-179.840197,-137.093420,12.862384,
15.572667,131.210198,-211.180736,65.267539,210.719598,-330.572553,107.492161,
15.572667,-99.274648,-191.085736,114.733429,-162.282528,-306.870467,180.904583,
15.572667,-141.944933,18.734586,-74.231822,-192.855751,26.017174,-97.798334,
15.572667,1.367318,-3.851915,10.581663,135.597955,1.937570,83.738482,
15.572667,-5.073188,1.793082,4.893986,127.586550,41.050604,-119.626142,
15.572667,52.542386,185.129176,-177.164444,89.771938,305.169598,-289.757295,
15.572667,2.593059,9.178828,-7.065001,-45.412000,-109.688753,209.585871,
15.572667,-67.176743,-86.612852,159.372279,-124.274747,-153.273770,254.979331,
15.572667,-1.781109,-2.066087,22.191546,98.631249,-20.679866,-44.128636,
15.572667,-69.932248,158.756987,-95.375361,-121.226451,258.591377,-99.735838,
15.572667,213.206453,161.049981,-134.417528,346.917611,274.490506,-224.217587,
15.572667,-201.275799,-38.148940,121.509241,-321.461432,-58.741961,191.956887,
15.572667,5.879606,-1.137951,3.300929,109.205453,-66.271938,-43.076911,
15.572667,59.559810,29.984538,-186.575941,86.320406,54.409729,-281.019630,
15.572667,38.342765,0.197655,33.742561,-73.134131,-29.478885,-32.740185,
15.572667,176.151405,11.699135,-33.871547,260.341412,19.510419,-50.642421,
15.572667,4.279892,-0.589512,5.383824,-43.241144,170.105746,180.827801,
15.572667,22.769336,-69.655225,-19.320178,24.663403,-7.590371,3.079779,
15.572667,-8.267664,-3.638739,-1.019798,-98.933925,-131.914572,-65.795424,
15.572667,-21.917822,-22.127880,11.927822,81.172634,153.150889,-48.289360,
15.572667,-212.465090,141.677133,-73.068159,-353.730455,228.839014,-117.473844,
15.572667,-9.512903,1.597104,-12.784005,-97.917072,68.345365,-114.347820,
15.572667,-85.339636,-40.056157,-254.315935,-137.839303,-55.958540,-407.167667,
15.572667,-66.135323,122.996953,16.135621,-88.355469,154.688244,15.124229,
15.572667,1.226552,7.609373,8.934779,-45.992003,-86.804921,-180.554654,
15.572667,117.659616,157.286191,-89.468077,166.325568,248.439177,-133.168637,
15.572667,-67.526280,-122.448376,181.469868,-126.234806,-181.997597,283.916414,
15.572667,-121.598515,-158.273883,96.955474,-205.012569,-263.763873,161.720277,
15.572667,-117.548274,-56.690787,194.331188,-190.490390,-79.141579,306.403281,
15.572667,2.967684,-7.695620,32.564518,48.451850,42.886060,102.759886,
15.572667,4.486050,1.253366,1.860407,91.122685,171.354977,-164.140115,
15.572667,-38.706152,-49.187426,107.243653,-33.231882,-19.547034,105.278242,
