15.572667,1.385473,3.312386,-5.731780,119.951526,361.952303,-532.455573,
15.572667,1.026943,-2.465325,-0.259742,87.560893,-64.697655,-143.685101,
15.572667,4.091220,1.820112,2.992922,163.327669,203.579812,207.281080,
15.572667,0.592967,-0.419182,0.362864,598.758524,-588.792739,411.635643,
15.572667,0.124841,0.279680,0.297716,110.792560,173.101756,915.306971,
15.572667,4.547393,4.497174,-2.588001,463.881658,342.262862,-253.487065,
15.572667,-1.532149,1.770699,-1.151158,-426.086960,590.502124,-303.087785,
15.572667,-3.469899,5.964457,-0.429770,-295.011439,458.195703,-61.752270,
15.572667,-0.376714,-1.899035,0.471439,-6.966822,77.408078,-242.259018,
15.572667,0.293729,-6.048345,4.070635,-10.770584,273.685891,-190.658467,
15.572667,-5.156803,-1.045602,3.051708,341.700240,57.283465,-201.816190,
15.572667,-1.103608,-0.691126,-1.246829,-577.369278,-331.300540,-622.479153,
15.572667,-0.710347,1.880578,-1.367866,-44.939129,-101.441788,-372.080760,
15.572667,-3.061833,3.840784,-1.644403,-337.151555,390.684371,-241.052299,
15.572667,2.234717,-2.091444,-0.980668,-70.416686,-18.408690,35.081061,
15.572667,6.127319,-6.790536,-1.863492,-165.361926,184.242872,46.592905,
15.572667,4.093781,-1.875636,0.244836,564.134100,-334.894437,16.603140,
15.572667,-0.141016,0.861592,0.714008,104.058696,390.537968,-62.789122,
15.572667,2.483192,4.129674,2.511018,341.393794,479.063216,346.015435,
15.572667,4.517458,2.449381,-0.646379,605.172418,440.524359,-87.123894,
15.572667,-4.203975,0.892817,-0.769928,-762.741899,187.734975,-93.920499,
15.572667,2.545710,-4.494828,2.319102,331.691423,-646.982979,323.337562,
15.572667,0.159411,-0.338367,1.121894,-77.214342,203.774516,-812.806724,
15.572667,-0.655694,-5.859192,-1.716034,-6.131885,-408.329192,-173.815651,
15.572667,-0.833393,0.006519,0.130192,-225.160822,465.624738,-101.195322,
15.572667,0.185064,-0.710268,5.527099,-30.629707,-62.482394,356.104235,
15.572667,0.300546,2.662804,-3.059259,-82.737165,81.207630,-64.078079,
15.572667,-2.792709,-1.432788,-0.523649,543.006357,273.976792,95.939354,
15.572667,1.807620,3.240283,-0.583145,-80.463810,103.197961,38.427331,
15.572667,2.539110,4.829879,-0.503455,319.991188,673.991626,-95.452474,
15.572667,0.978784,0.159962,1.169349,571.585650,-104.211081,619.552517,
15.572667,0.714005,0.111493,1.090904,577.406012,-39.254017,660.502881,
15.572667,-0.083448,-0.019972,-0.712117,112.026480,225.036507,863.632378,
15.572667,1.247655,1.779291,1.824945,-280.587971,-413.084900,-399.958555,
15.572667,-5.732052,0.114746,-3.035881,-511.813284,-46.204314,-268.176325,
15.572667,4.351693,4.883135,0.790642,-243.391560,-280.949318,-56.503491,
15.572667,-0.037753,-0.548705,0.483612,-46.437677,547.325369,148.960297,
15.572667,-1.011510,-2.024386,-8.335145,37.486711,77.845685,257.419700,
15.572667,0.747073,-0.277702,-3.325210,61.382449,-90.746802,-774.478150,
15.572667,-2.663972,4.235810,-1.678357,-334.959649,569.488081,-248.632210,
15.572667,6.621171,4.348792,-2.623690,-236.811897,-151.384630,85.597113,
15.572667,3.670444,6.116967,1.957663,-158.077640,-274.991248,-91.381519,
15.572667,0.004616,0.051998,0.132418,-409.191906,255.894410,-822.870614,
15.572667,2.000013,-3.079985,3.972527,98.289924,-196.239782,258.748065,
15.572667,4.739518,-3.133612,-1.516186,464.505299,-395.976999,-125.777843,
15.572667,-0.305248,-0.314484,0.004589,507.885252,786.918178,-14.051888,
15.572667,0.766100,2.400993,1.007761,-240.346948,84.625388,-141.036825,
15.572667,0.154834,2.528204,2.179088,60.102344,-108.306384,38.980473,
15.572667,1.314188,1.311892,-2.239744,-10.864419,-124.982265,-311.729835,
15.572667,-0.701124,3.837979,3.920113,19.554823,228.724836,305.578401,
15.572667,2.272691,5.932809,-0.536675,227.780476,403.286175,-37.538888,
15.572667,-0.793251,-1.642976,-1.213244,205.877771,561.313917,371.742181,
15.572667,-0.217650,0.811488,-0.892047,-297.277661,718.249637,-503.599360,
15.572667,-0.922222,0.492553,0.099364,-889.710253,137.532577,120.199516,
15.572667,2.804713,-1.137825,0.143493,652.037842,-337.481834,34.294971,
15.572667,-4.117830,-2.799177,-3.246924,-388.165603,-234.288708,-350.369581,
15.572667,0.364532,0.933178,2.465420,-268.899230,-3.010532,-64.761519,
15.572667,-0.468528,4.750029,0.265586,76.459896,-478.133507,-16.425670,
15.572667,4.171956,0.320672,0.546720,-518.433037,-51.963278,-71.002665,
15.572667,0.053462,-0.625312,-1.353501,7.753006,380.397692,703.799923,
15.572667,1.015952,1.224388,-0.861856,79.769079,157.268749,376.380032,
15.572667,-1.026270,-1.480019,-2.355006,221.119959,351.434286,469.323958,
15.572667,0.632356,1.270943,1.368359,-195.102531,-536.988092,-462.444750,
15.572667,-0.397489,-1.246298,-0.696360,272.799825,43.069485,-114.909515,
15.572667,0.739274,1.980453,-0.304791,-163.555006,-154.349820,202.010805,
15.572667,2.353342,1.037827,-0.585458,660.817314,402.306631,-193.213497,
15.572667,-0.364308,-0.427984,1.530622,-250.763208,-283.709208,792.476050,
15.572667,2.114869,4.800353,-1.906417,275.770696,523.028515,-229.049957,
15.572667,0.235113,1.125863,0.484228,-262.825891,184.764093,179.008066,
15.572667,4.840751,0.645824,4.815693,422.924062,107.627676,466.087160,
15.572667,0.248314,-2.511403,-0.207140,-175.620747,-185.146760,-39.795109,
15.572667,-6.240916,0.932299,0.622888,-539.312547,72.089653,-15.426090,
15.572667,4.358628,-2.494748,-1.669177,465.044208,-408.619133,-196.698699,
15.572667,4.060934,3.750023,1.638305,279.206233,280.889720,192.425258,
15.572667,2.665524,-3.790821,-0.208875,391.559997,-626.556257,-1.585127,
15.572667,1.547212,1.781235,-0.615453,17.312175,-194.238946,170.246663,
15.572667,3.045346,-4.617189,1.517662,396.064558,-670.835070,205.240753,
15.572667,-1.909823,-4.529908,2.250582,-269.338800,-626.587125,276.961120,
15.572667,-5.807015,0.929450,-3.202526,-532.766915,72.502514,-293.708356,
15.572667,-0.226515,-0.279300,0.493251,345.023671,406.145388,-201.678316,
15.572667,-0.899037,-1.137052,1.392223,-325.065575,-109.984768,15.998195,
15.572667,-0.024328,-0.269519,0.209638,170.694487,636.343236,-683.564923,
15.572667,-4.041570,-2.720695,2.636626,-268.094622,-192.159817,238.645494,
15.572667,-2.213878,-2.239511,5.115462,-265.539784,-216.094663,550.344002,
15.572667,-1.913611,0.703785,3.856987,-140.712820,-92.205758,117.638296,
15.572667,-0.603610,1.892984,-0.520864,-378.968381,639.242519,-324.059132,
15.572667,3.851001,1.699292,-2.100979,646.970749,363.635733,-366.595382,
15.572667,-3.050238,-0.577207,2.055940,-628.272838,-131.014595,411.179649,
15.572667,0.522181,0.132029,-0.624884,-200.319520,-301.470314,374.475847,
15.572667,1.956543,0.458043,-4.843096,228.014344,83.371170,-625.503001,
15.572667,4.147923,1.498250,4.333401,326.135847,84.414924,278.093966,
15.572667,2.936447,0.096721,-0.658887,706.932220,21.726731,-143.214405,
15.572667,-0.964972,1.072770,0.509600,-360.772494,-33.315150,-259.234961,
15.572667,0.244796,-5.859583,-2.075426,46.025255,-480.889265,-149.028684,
15.572667,3.405737,3.337059,2.456508,200.477910,142.955008,129.593629,
