15.572667,112.961377,231.372492,-275.585871,98.790741,188.017899,-213.203475,
15.572667,-14.018949,-7.565725,9.812393,105.653094,-81.309860,-42.405066,
15.572667,-15.596476,-8.313634,19.052105,-46.035957,76.137177,47.896883,
15.572667,268.141045,-322.231718,164.845836,223.885308,-273.596611,134.092717,
15.572667,39.564774,109.370831,402.146409,28.685855,91.303629,336.538755,
15.572667,169.090165,244.515152,-132.358205,134.311549,199.720238,-95.621821,
15.572667,-124.754765,301.280728,-182.544277,-75.124105,214.116928,-157.722705,
15.572667,-127.600821,191.913754,-70.613054,-81.259860,123.018906,-55.799009,
15.572667,2.398566,4.101668,2.087237,92.728026,-11.866532,-211.506404,
15.572667,-12.274716,338.479890,-224.097320,-12.237529,290.467482,-189.638415,
15.572667,357.314891,106.971780,-244.572847,305.209067,96.513160,-216.769656,
15.572667,-340.209606,-182.581364,-360.632524,-287.407479,-158.787959,-310.491191,
15.572667,-0.113454,11.830271,10.094224,-52.158595,-16.789389,31.874749,
15.572667,-67.502270,193.350640,-136.609067,-31.841006,137.531178,-97.022127,
15.572667,46.221693,11.015314,-11.240654,-44.891697,58.793419,-42.158778,
15.572667,-227.806660,189.346489,58.144481,-185.514295,149.017678,47.620518,
15.572667,257.023738,-195.631490,0.862751,188.663994,-155.284671,-5.252864,
15.572667,6.279921,5.171976,11.896254,1.585915,-28.874234,-53.793700,
15.572667,273.061895,252.542767,112.643444,252.485749,144.020801,66.913278,
15.572667,329.938491,322.643419,-59.256604,270.691001,273.727215,-46.148738,
15.572667,-378.474625,132.729043,-35.308743,-308.639941,106.444506,-19.078247,
15.572667,231.338297,-384.854815,177.945817,192.723773,-316.954661,142.311268,
15.572667,-58.145107,137.254438,-489.982956,-52.165004,114.154320,-417.640766,
15.572667,-6.978659,44.795923,74.420740,-5.589906,36.720645,132.416220,
15.572667,26.120131,-5.311883,3.822757,40.274532,-48.535928,63.820559,
15.572667,-4.550145,5.309264,-6.249123,-106.266842,38.381456,-74.448297,
15.572667,20.589061,10.813268,-11.743134,10.767278,-164.392981,29.899509,
15.572667,442.748840,299.865285,100.885344,378.858569,262.414260,89.663777,
15.572667,4.518317,75.633972,-23.021720,17.721055,49.903016,-37.914445,
15.572667,219.902409,377.773658,-73.794237,181.308537,305.046405,-62.666580,
15.572667,292.635835,13.844089,286.275572,219.775402,20.294995,231.710167,
15.572667,279.903163,10.196062,290.319220,229.660371,17.722901,234.418693,
15.572667,40.312799,102.617968,413.519388,32.412336,92.503267,338.612065,
15.572667,-181.982726,-214.254832,-339.187034,-153.890199,-176.849297,-291.048148,
15.572667,-184.989142,-0.401174,-126.186923,-107.346789,5.971817,-82.104664,
15.572667,-270.445754,-297.428312,-14.537601,-231.675410,-251.885084,-6.268055,
15.572667,16.077479,0.417729,-14.547576,12.227502,-40.406531,-52.942217,
15.572667,29.503447,33.458024,337.735794,23.293290,27.169254,280.643994,
15.572667,11.617395,-29.786334,-434.953132,-8.782231,-19.801185,-352.423955,
15.572667,-135.085390,292.581367,-172.384211,-117.074364,240.172935,-119.609882,
15.572667,-274.763502,-214.289864,94.907807,-227.472211,-179.409392,81.139770,
15.572667,-205.520932,-314.719252,-89.650999,-177.265281,-265.410202,-72.930894,
15.572667,-158.427751,96.347373,-426.202240,-124.531154,86.988039,-354.011432,
15.572667,-2.222855,-0.300313,16.632899,-116.022968,69.477727,19.753229,
15.572667,236.553369,-274.777336,-60.774544,180.845013,-221.505280,-38.915414,
15.572667,296.585101,402.021160,-82.590058,256.813560,343.457004,-75.176236,
15.572667,11.124978,-11.371127,2.602415,173.303209,-91.965044,9.982679,
15.572667,-11.402180,6.482718,-19.816433,-102.246830,55.000692,-81.076949,
15.572667,19.463076,-4.778458,36.124136,16.695168,-78.175067,-37.051405,
15.572667,-9.986678,-22.210026,38.342254,-74.739100,-76.181225,63.647974,
15.572667,90.316180,90.815155,-32.963377,10.561242,4.059115,-10.031853,
15.572667,234.618109,368.998373,228.382457,207.585787,303.165896,185.687390,
15.572667,-188.138769,352.903094,-197.878982,-145.996793,289.636324,-166.096624,
15.572667,-441.706984,108.566015,23.873900,-351.466011,82.484523,-2.368186,
15.572667,324.719243,-223.650112,19.101352,262.853408,-188.641264,15.941595,
15.572667,-117.181585,-28.382541,-150.083991,-59.001988,8.408008,-75.207817,
15.572667,-13.646194,22.754620,51.701781,-80.763036,66.117091,172.377840,
15.572667,40.749324,-453.125042,-11.418798,38.851003,-381.287626,-8.382730,
15.572667,-496.827431,-2.661669,-100.069399,-430.247832,2.240043,-85.326381,
15.572667,4.467096,187.178258,450.661950,1.991061,152.838318,384.764549,
15.572667,-7.933198,-18.069481,-4.771427,-27.770400,55.778125,18.580941,
15.572667,204.949613,248.444974,409.071670,177.460803,212.460630,354.611073,
15.572667,-143.645696,-227.822642,-348.770094,-132.958833,-191.786057,-295.604539,
15.572667,-9.386935,-1.055026,12.344408,-15.935723,-95.963010,-21.283749,
15.572667,-13.569375,-20.536057,7.222074,-61.766879,-143.065091,22.467891,
15.572667,278.559538,301.818342,-98.613755,205.633626,254.733302,-84.114083,
15.572667,-156.044389,-182.996757,394.755818,-119.721485,-155.179333,318.147127,
15.572667,200.026152,258.350809,-150.130936,162.654977,210.856850,-115.049896,
15.572667,2.736483,7.960477,-11.745149,-74.186873,40.279588,78.080312,
15.572667,241.377437,53.850067,250.409754,173.291073,50.228217,195.471598,
15.572667,9.032297,-1.783725,-18.010964,-27.935743,-34.856864,-62.721875,
15.572667,-182.599536,54.744454,-56.360272,-94.821235,29.843985,-38.495402,
15.572667,235.603922,-265.429339,-57.338760,176.272184,-222.948689,-28.419874,
15.572667,91.110691,66.332669,50.021135,3.306026,4.643685,-3.396675,
15.572667,247.053172,-341.166487,41.704995,202.945725,-275.864991,40.693045,
