15.572667,136.443932,277.524118,-329.105818,98.535164,187.263570,-212.254627,
15.572667,2.283279,-16.038574,3.689169,140.194790,-25.351083,-55.421821,
15.572667,-19.889421,1.254904,23.421108,-3.352350,73.296110,-6.307951,
15.572667,322.428127,-388.096783,197.855018,222.910967,-272.637270,135.113632,
15.572667,46.966104,131.456551,483.702882,28.198049,90.100166,335.633427,
15.572667,201.425358,294.596516,-156.739866,120.273733,208.241661,-94.328494,
15.572667,-147.107484,357.064584,-219.482597,-88.817655,210.869448,-146.629606,
15.572667,-149.947967,225.630422,-84.443252,-79.636148,120.543164,-54.961352,
15.572667,12.976862,1.091117,-24.437438,58.528546,-27.223013,-171.672910,
15.572667,-15.029804,408.074360,-269.805477,-12.224243,289.399713,-188.811478,
15.572667,430.433888,129.545357,-295.817909,301.787496,95.343122,-216.324367,
15.572667,-409.531270,-220.348202,-434.985819,-286.101814,-157.367338,-310.261597,
15.572667,-5.732518,4.703013,10.983835,-25.429977,-95.161508,-30.864290,
15.572667,-77.831651,229.172229,-161.897779,-31.113315,135.356072,-95.478311,
15.572667,41.991721,18.975258,-17.659689,-79.165266,44.093182,-37.080050,
15.572667,-273.245379,226.410964,69.774336,-183.988585,147.668521,47.170940,
15.572667,305.737287,-233.959521,1.757816,192.731965,-148.624191,18.652358,
15.572667,4.344672,-1.661616,1.658267,-33.957049,-68.283336,-100.462014,
15.572667,330.629689,294.231822,133.975264,235.199378,144.356446,91.659275,
15.572667,395.964532,388.689432,-70.983256,267.869170,274.309982,-48.254629,
15.572667,-454.202468,158.972082,-41.125576,-308.665129,105.414214,-19.953912,
15.572667,278.361744,-462.409838,213.295656,195.355548,-318.899066,144.257763,
15.572667,-70.412350,164.994794,-590.385643,-52.076829,113.845970,-416.671897,
15.572667,-8.337315,53.128748,97.951345,-5.561550,27.504942,118.767434,
15.572667,29.512557,-11.335431,12.435763,-19.964197,-31.938112,55.082773,
15.572667,-15.704650,7.497688,-14.213811,-53.806317,-12.758388,-38.113830,
15.572667,19.522804,-10.972827,-7.628343,-51.904435,-163.753818,49.166210,
15.572667,533.674604,362.236555,122.055377,378.023025,261.919250,89.503939,
15.572667,7.256774,88.021949,-29.793014,17.023837,33.324343,-32.349057,
15.572667,264.117124,452.868673,-88.886495,180.577340,303.845180,-62.554445,
15.572667,350.613626,17.426789,342.864107,238.962918,18.280635,233.765669,
15.572667,336.063175,13.540418,347.972115,229.194947,18.253887,232.686406,
15.572667,48.294744,124.324553,496.331600,32.093493,92.310865,336.980271,
15.572667,-219.098581,-257.369351,-408.941529,-153.394991,-176.267855,-290.237615,
15.572667,-215.944789,0.385162,-148.478740,-104.519580,6.223302,-79.859386,
15.572667,-326.001762,-358.125439,-16.688463,-230.893085,-250.874981,-6.191566,
15.572667,15.857103,-4.459427,-19.380949,-33.172160,-31.056936,-0.513956,
15.572667,35.289087,40.120467,405.897209,23.089366,26.934530,278.965522,
15.572667,12.335380,-34.768878,-522.574790,12.236417,-15.754759,-362.220974,
15.572667,-162.370545,351.717529,-204.886798,-107.561144,244.806328,-131.833248,
15.572667,-330.095261,-257.718544,114.378210,-226.003897,-178.342662,80.806579,
15.572667,-247.896115,-378.788197,-107.539935,-176.580580,-264.253347,-72.578396,
15.572667,-190.792706,116.950163,-512.299332,-141.956889,80.412742,-359.136687,
15.572667,-15.833259,7.212170,15.461985,-82.379418,37.822545,-47.981570,
15.572667,282.165851,-329.166298,-71.419447,179.558435,-218.006445,-37.747578,
15.572667,357.982626,484.429913,-100.080128,257.467988,341.530056,-73.883010,
15.572667,31.490817,-20.889233,3.906950,119.088372,-40.139025,5.281922,
15.572667,-23.039657,12.459142,-28.470156,-54.938005,32.122305,-31.397663,
15.572667,22.143927,-14.638763,31.354797,-1.272262,-60.401593,-76.995302,
15.572667,-20.844574,-32.805647,48.373152,-72.146089,-52.952359,34.964188,
15.572667,99.387761,99.057911,-37.313413,3.712860,-3.317966,-10.618055,
15.572667,283.452092,443.430450,273.807500,203.819687,307.481671,183.295272,
15.572667,-224.718989,423.694194,-238.078859,-145.104122,288.667886,-165.676712,
15.572667,-528.847669,128.912353,26.040754,-354.496712,80.202062,15.991080,
15.572667,389.358122,-269.182945,22.969120,261.865071,-187.802816,15.895862,
15.572667,-135.253387,-29.469138,-173.308452,-52.271843,13.356574,-68.648783,
15.572667,-25.418619,33.041549,78.238906,-75.919341,57.016475,154.327229,
15.572667,49.777673,-545.328868,-13.531379,40.682018,-380.815985,-7.592463,
15.572667,-599.546949,-2.593453,-120.576470,-429.294641,2.335324,-85.093635,
15.572667,5.140253,224.620052,543.088202,2.018258,152.325588,383.797610,
15.572667,-9.390366,-7.370443,-0.921448,19.058415,120.009542,46.204793,
15.572667,247.321534,299.449355,493.702647,177.090160,211.991704,353.922227,
15.572667,-174.396712,-274.046034,-419.779194,-131.092664,-189.377327,-291.924886,
15.572667,-8.829760,-13.140969,6.715665,29.478150,-69.465322,-66.551109,
15.572667,-21.363714,-37.763742,11.005944,-37.903896,-89.421200,24.773891,
15.572667,331.371231,363.793342,-119.453442,206.587410,258.698308,-90.504376,
15.572667,-186.953202,-221.832308,473.847038,-131.667347,-163.822449,324.904721,
15.572667,239.903573,310.036701,-179.118890,161.480538,210.435697,-114.243076,
15.572667,-6.762276,8.973006,1.160906,-59.365124,-31.193841,119.716441,
