15.572667,2.625550,6.922031,-10.860077,106.924957,295.477900,-405.965297,
15.572667,1.020779,-1.261987,-1.251965,-108.658260,263.323933,-11.311570,
15.572667,5.239314,3.811277,4.634790,53.586236,153.143392,94.385148,
15.572667,5.656405,-5.483612,3.856565,379.631013,-398.820080,258.913869,
15.572667,1.016191,1.352996,7.861254,60.914996,70.655496,555.826813,
15.572667,8.890551,7.771785,-5.039428,327.106186,262.169138,-194.319423,
15.572667,-5.142558,7.201873,-3.959073,-251.139296,433.371838,-230.171636,
15.572667,-6.340369,10.338537,-1.118313,-226.508355,338.185346,-63.670464,
15.572667,0.297116,1.393168,-1.652273,102.689843,359.604622,-80.095480,
15.572667,0.208718,-2.137364,1.323237,-7.430395,465.312281,-327.868751,
15.572667,-0.226896,-0.170251,0.037717,589.068193,114.180687,-351.020370,
15.572667,-6.436517,-3.553994,-7.009119,-436.623195,-218.727132,-468.248904,
15.572667,-0.369254,-0.529347,-3.472424,93.358277,-267.313112,3.493812,
15.572667,-6.011829,7.427038,-3.987852,-204.634945,268.769782,-188.154079,
15.572667,0.003649,-0.740944,0.052716,-303.229287,282.405224,119.252653,
15.572667,3.790053,-4.249706,-1.173587,-271.062214,284.725912,83.494488,
15.572667,9.327757,-5.237918,0.358649,401.981755,-275.618881,2.869841,
15.572667,1.034761,2.031056,-0.827687,75.503332,-95.476937,-123.773782,
15.572667,6.022958,8.702295,5.727572,302.069490,360.919190,245.698521,
15.572667,10.323364,7.013446,-1.490252,461.063004,388.424224,-67.689918,
15.572667,-11.572369,2.949060,-1.589310,-576.048612,176.329864,-63.268496,
15.572667,5.878943,-10.766746,5.397535,277.571215,-503.012729,242.127224,
15.572667,-0.576318,2.180336,-7.269037,-54.480781,204.658017,-636.980572,
15.572667,-0.517248,-9.474111,-3.365698,28.067412,-256.553239,-124.166534,
15.572667,-0.589913,3.442660,-1.008314,140.183719,140.550991,-76.766659,
15.572667,-0.296113,-1.205980,8.449635,-46.612113,-27.312789,180.924603,
15.572667,-0.528526,2.488100,-2.563404,-57.461891,-124.833843,144.932131,
15.572667,4.493070,2.467773,0.682831,599.201606,346.348837,95.827835,
