15.572667,93.639613,193.365816,-231.499988,99.106055,188.977134,-214.448614,
15.572667,-19.948071,2.329412,11.613913,19.777149,-81.181505,-3.917156,
15.572667,-6.914774,-14.621986,9.157943,-78.871926,34.742486,102.083614,
15.572667,223.434452,-268.015289,137.864313,224.901579,-274.609260,132.612228,
15.572667,33.429924,91.088476,335.034269,29.193154,92.622243,337.739888,
15.572667,142.298250,204.517565,-111.398350,125.231815,198.228022,-103.307209,
15.572667,-107.793614,254.125651,-150.445451,-67.197946,240.937468,-173.355237,
15.572667,-109.042487,163.912627,-59.151045,-83.277926,126.051646,-56.788171,
15.572667,-7.075440,2.493227,21.168379,68.618269,29.587113,-125.044445,
15.572667,-10.009875,281.175627,-186.445088,-12.253423,291.839425,-190.705100,
15.572667,296.831943,88.291378,-202.469025,309.451479,97.844771,-216.338637,
15.572667,-283.101022,-151.394132,-299.547031,-289.036173,-160.268215,-310.358986,
15.572667,5.098182,6.473659,2.087885,-28.902702,105.917893,95.639858,
15.572667,-58.925157,163.655652,-115.644353,-32.780722,140.225521,-98.937511,
15.572667,45.615056,3.171465,-5.653920,-4.811235,67.216040,-42.395934,
15.572667,-190.289032,158.730168,48.534677,-187.456098,150.734591,48.191286,
15.572667,217.466166,-163.517640,2.095586,186.261174,-159.359025,-10.810506,
15.572667,3.341052,3.924254,11.453768,33.615814,44.954863,57.725076,
15.572667,225.671495,216.429232,97.486852,242.651964,172.417704,61.614941,
15.572667,275.348759,268.949662,-50.008249,268.263943,257.870630,-45.533926,
15.572667,-316.269320,111.041087,-30.637612,-308.608139,107.780438,-18.009494,
15.572667,193.114201,-321.422330,149.081098,187.210723,-313.177827,141.342874,
15.572667,-48.056802,114.427490,-407.382631,-52.278497,114.554910,-418.893520,
15.572667,-5.710810,36.896564,53.241952,-7.301738,48.199548,150.632980,
15.572667,14.782349,1.035030,-4.059954,140.102786,-56.081151,70.892235,
15.572667,7.362662,-0.164799,3.934867,-85.166811,31.104750,-80.959151,
15.572667,15.712330,25.077085,-13.019186,44.028222,-104.725249,7.237064,
15.572667,367.950081,248.566586,83.474625,379.944781,263.053092,89.869396,
15.572667,2.183180,63.346723,-16.740379,18.250847,71.992870,-44.621807,
15.572667,183.491303,315.935288,-61.382141,182.208145,306.566156,-62.812980,
15.572667,244.992664,10.468250,238.410684,245.536688,19.928666,240.895862,
15.572667,233.709513,7.515167,242.743369,230.280713,17.048760,236.600345,
15.572667,33.719300,84.762499,345.290235,32.752974,92.748485,340.629521,
15.572667,-151.430819,-178.764029,-281.783678,-154.525607,-177.601667,-292.089308,
15.572667,-159.208030,-1.013261,-107.606591,-110.907093,5.614568,-84.717972,
15.572667,-224.709670,-247.440205,-12.761301,-232.679377,-253.183045,-6.362647,
15.572667,10.058964,4.110385,-4.172579,85.452407,-22.003183,-106.176505,
15.572667,24.725054,27.955620,281.531756,23.555267,27.468256,282.803983,
15.572667,10.842458,-25.278116,-363.988087,5.390729,-26.539239,-357.049083,
15.572667,-111.515807,244.988592,-147.029966,-129.091683,225.219650,-107.847016,
15.572667,-229.126799,-178.480724,78.871883,-229.328753,-180.770093,81.559140,
15.572667,-170.624722,-261.942624,-74.911330,-178.145545,-266.900982,-73.385026,
15.572667,-133.388039,80.097489,-354.833337,-119.792880,75.224566,-371.758952,
15.572667,10.596886,-6.730758,7.402698,-93.447999,27.613556,115.159582,
15.572667,198.905000,-229.664038,-51.885602,182.813689,-225.932390,-40.373041,
15.572667,246.213000,334.096732,-68.069145,256.289449,345.669232,-76.667286,
15.572667,-9.714646,4.097437,1.419075,145.301811,-149.177803,-2.126628,
15.572667,3.489178,-2.376388,-4.985848,-143.467170,83.106932,-167.672183,
15.572667,15.717943,3.925423,34.470043,29.263446,-67.937621,13.667475,
15.572667,-0.967992,-10.665007,25.970638,-72.550070,-103.801139,113.345337,
15.572667,81.826104,83.179820,-29.238916,22.062085,12.800266,-13.841440,
15.572667,193.507633,308.007473,190.435392,219.723188,312.909303,197.382838,
15.572667,-157.975706,294.628519,-164.803832,-147.166328,290.876593,-166.620607,
15.572667,-369.490645,90.784085,22.137971,-361.675055,93.504521,1.607672,
15.572667,271.496163,-186.141369,15.918293,264.116969,-189.704406,16.001214,
15.572667,-101.594876,-26.881616,-130.234886,-65.744707,2.210097,-82.595815,
15.572667,-3.385301,12.673830,26.834224,-86.815622,90.377027,213.765117,
15.572667,33.508270,-377.278539,-9.617950,37.516618,-382.613125,-8.837602,
15.572667,-412.325846,-2.705525,-83.194022,-431.480779,2.113656,-85.627507,
15.572667,3.917217,156.356287,374.614615,1.962501,153.498432,386.008228,
15.572667,-3.416887,-18.282414,-5.384713,-39.608172,-31.215184,-3.018837,
15.572667,170.095480,206.486998,339.462558,177.939802,213.068902,355.504778,
15.572667,-118.295526,-189.575397,-289.785947,-131.539866,-193.897158,-304.149797,
15.572667,-2.611115,7.215934,8.753509,-82.500191,-36.196427,72.416433,
15.572667,-3.310039,0.526459,3.411965,-118.221267,-209.453359,43.797361,
15.572667,234.631332,251.355273,-82.137603,213.490358,254.275925,-82.789607,
15.572667,-130.016738,-152.248558,329.669606,-137.240957,-157.984544,328.030817,
15.572667,167.121750,215.840392,-126.215229,164.133476,211.376981,-116.115979,
15.572667,8.797504,-0.172924,-13.969010,-32.737058,81.368617,-26.306552,
15.572667,204.288162,43.805054,208.777237,175.156900,60.448240,225.212883,
15.572667,7.176265,2.792153,-5.815520,41.746024,-34.615313,-142.469185,
15.572667,-158.294216,47.279549,-47.838675,-99.972239,31.783684,-40.058667,
15.572667,198.876134,-221.709442,-49.855152,175.067383,-211.246864,-29.076653,
15.572667,83.523166,60.523221,46.418290,12.102368,11.670691,1.670706,
15.572667,206.230115,-285.292018,34.112370,203.947754,-276.987909,40.662063,
15.572667,-19.176145,-21.401096,5.089554,54.653067,-6.947300,8.830642,
15.572667,207.091416,-331.259477,103.857872,207.620421,-326.547841,106.960616,
15.572667,-155.647561,-304.988450,179.300604,-140.605697,-324.170327,189.424966,
15.572667,-214.192219,28.417327,-111.223965,-183.272008,24.758289,-92.736912,
15.572667,6.659062,6.383607,-7.896895,-118.668482,-20.394832,-109.591230,
15.572667,24.090765,0.612353,-16.328286,8.201673,-31.277305,-9.911293,
15.572667,84.379845,294.285727,-281.046286,89.041918,301.379612,-286.166288,
15.572667,-5.137535,-22.034435,28.076996,-30.188352,-57.771106,56.493971,
15.572667,-107.265323,-137.633588,255.625651,-99.425578,-137.414367,253.455190,
15.572667,7.609780,3.291455,-19.180318,-74.086106,28.923679,-178.904579,
15.572667,-113.142112,252.314820,-145.716714,-96.863317,253.029060,-174.118205,
15.572667,337.924940,258.516821,-214.471226,343.713664,272.612631,-222.321836,
15.572667,-317.227769,-59.565535,190.948896,-316.723675,-57.839124,188.951011,
15.572667,-8.456587,8.579383,0.657438,-31.888718,4.172531,53.498645,
15.572667,90.660602,48.627557,-288.404799,76.976054,42.706399,-260.706512,
15.572667,9.813507,-4.875371,20.080216,-200.339587,-7.714545,-137.124226,
15.572667,271.630479,18.644538,-52.357042,251.710564,19.193390,-48.827543,
15.572667,-11.090033,11.716910,6.815212,-19.050183,-82.215108,-88.805867,
15.572667,30.791573,-77.159841,-20.164241,7.627477,40.320642,14.898484,
15.572667,-4.558306,-10.166102,-4.362299,101.619301,80.397884,35.462998,
15.572667,19.823514,18.264192,-4.978930,213.522036,88.949210,-88.695867,
15.572667,-338.728426,223.966110,-115.349136,-350.047093,225.616755,-115.684962,
15.572667,-15.687858,9.269479,-20.601362,49.021774,-10.982961,47.393896,
15.572667,-134.878709,-61.049195,-401.136626,-135.696407,-54.787708,-401.595454,
15.572667,-99.163122,181.870481,22.541206,-82.113247,142.438646,13.557968,
15.572667,8.944438,-16.971562,-27.643023,52.384633,-32.186213,-48.320327,
15.572667,179.097026,255.743239,-142.230018,153.008772,269.148694,-145.103971,
15.572667,-107.314447,-189.419405,287.625980,-113.076830,-184.704616,290.652325,
15.572667,-194.315275,-252.128092,154.521234,-201.492638,-259.134846,159.135618,
15.572667,-184.350844,-86.837028,305.472117,-195.884208,-94.918316,306.625374,
15.572667,15.453957,5.494752,41.690302,42.284736,50.615761,-58.572825,
15.572667,-0.411324,3.909330,-11.301253,-20.179351,-111.902619,91.078389,
15.572667,-54.597157,-66.479327,149.874169,-39.916338,-44.645109,89.068448,
15.572667,-61.235512,295.945748,274.945944,-61.401882,297.010972,278.685449,
15.572667,-92.732181,-65.666408,-401.013099,-100.267574,-60.852536,-418.339180,
15.572667,15.380927,11.063798,-0.327726,39.163872,-31.914489,-30.389774,
15.572667,-5.273625,40.163422,55.851740,-1.835887,27.282915,113.196459,
15.572667,180.255001,252.166311,-139.751695,174.283357,256.868588,-145.642086,
15.572667,176.395558,84.003348,279.000417,177.939136,80.607564,273.371479,
15.572667,144.092078,231.486086,-225.404866,143.769733,231.336935,-210.809902,
15.572667,-213.696185,-157.654849,94.720171,-192.389523,-145.531380,89.245884,
15.572667,92.985941,27.517450,-367.954568,90.727775,32.199911,-371.120442,
15.572667,-125.294638,273.742281,-165.737428,-104.278351,259.918386,-153.458453,
15.572667,-67.284059,102.152330,20.430785,-25.180906,23.055981,3.509525,
15.572667,-4.143457,-8.338456,1.205418,11.347394,-103.172215,-35.357197,
15.572667,29.413565,13.374355,25.164214,47.271182,18.775039,19.370260,
15.572667,-258.164086,-281.085573,8.020829,-263.748587,-279.817902,22.958422,
15.572667,21.925787,10.406008,61.473916,71.499253,80.671655,161.008187,
15.572667,138.558953,243.240211,310.396929,141.406483,244.539182,313.056837,
15.572667,8.823749,-99.004922,-347.688562,11.149611,-104.470945,-355.690416,
15.572667,-282.839512,34.429089,-242.034615,-287.985706,23.792270,-248.199785,
15.572667,16.541705,3.841023,9.751515,-58.723536,-35.155588,59.677513,
15.572667,-48.144434,12.189664,-36.131347,40.177618,8.441174,95.733836,
15.572667,4.763699,-387.998875,-41.962607,7.365544,-408.482074,-38.679248,
15.572667,-2.088352,6.946810,-1.522146,-19.382040,64.634679,-95.497302,
15.572667,256.231849,-88.233846,-242.437972,260.481918,-98.668550,-234.824693,
15.572667,159.603175,-267.507178,-115.607913,151.966852,-265.906537,-119.865956,
15.572667,5.231278,218.125413,-331.194771,9.003266,220.851266,-332.033512,
15.572667,-113.079704,-35.608533,-283.665784,-99.884835,-31.583887,-267.887571,
15.572667,149.925679,116.200164,51.787218,107.759372,95.475761,41.460017,
