15.572667,93.963407,194.003084,-232.239330,99.099649,188.957333,-214.422551,
15.572667,-19.934453,2.169942,11.621332,21.358091,-81.528755,-4.544275,
15.572667,-7.081731,-14.571123,9.373996,-78.665179,36.663669,101.166787,
15.572667,224.183900,-268.923944,138.314444,224.883685,-274.591217,132.646915,
15.572667,33.533137,91.395870,336.159059,29.183488,92.596922,337.714551,
15.572667,142.739584,205.188276,-111.754328,125.318060,198.181220,-103.248221,
15.572667,-108.072599,254.947994,-150.993942,-67.302726,240.266382,-173.354579,
15.572667,-109.355244,164.384500,-59.343939,-83.236724,125.990143,-56.768472,
15.572667,-6.947388,2.555532,20.945704,69.128269,29.117276,-126.794865,
15.572667,-10.047808,282.136388,-187.076535,-12.253106,291.810962,-190.682928,
15.572667,297.848896,88.605470,-203.173258,309.360985,97.817737,-216.361516,
15.572667,-284.058754,-151.917698,-300.569488,-289.003679,-160.242183,-310.365064,
15.572667,5.046620,6.693202,2.281512,-30.054879,103.698206,94.578383,
15.572667,-59.069717,164.155542,-115.997290,-32.761200,140.170644,-98.898450,
15.572667,45.666154,3.310147,-5.746339,-5.651667,67.122855,-42.438268,
15.572667,-190.919123,159.244490,48.696145,-187.415987,150.699138,48.179508,
15.572667,218.130234,-164.055720,2.076757,186.097175,-159.495742,-10.830274,
15.572667,3.412582,4.018569,11.583433,33.215284,43.178104,55.324595,
15.572667,226.459463,217.064080,97.740747,242.652507,171.984841,61.512061,
15.572667,276.254919,269.826170,-50.166037,268.990281,258.066024,-44.851174,
15.572667,-317.310686,111.405551,-30.714722,-308.608919,107.752448,-18.031152,
15.572667,193.747700,-322.479813,149.563705,187.392876,-313.311163,141.325927,
15.572667,-48.225811,114.810056,-408.766762,-52.276139,114.546552,-418.867449,
15.572667,-5.733070,37.042279,53.614497,-7.295079,47.850969,150.254113,
15.572667,15.081189,0.924222,-3.923509,137.570186,-56.076764,70.993651,
15.572667,7.202213,-0.102408,3.778125,-85.025344,31.914604,-81.146880,
15.572667,15.821295,24.900609,-13.021971,43.661391,-105.865927,7.613006,
15.572667,369.203432,249.426052,83.766315,379.922114,263.039812,89.865127,
15.572667,2.222621,63.575430,-16.852033,18.252484,71.513477,-44.502999,
15.572667,184.101793,316.972105,-61.590087,182.189863,306.534844,-62.809918,
15.572667,245.812104,10.522198,239.212286,245.143310,20.017483,241.036141,
15.572667,234.483497,7.559357,243.542091,230.267657,17.062637,236.555468,
15.572667,33.830024,85.061676,346.434546,32.746552,92.743421,340.588424,
15.572667,-151.942952,-179.358968,-282.745758,-154.512436,-177.586005,-292.067718,
15.572667,-159.643292,-1.003383,-107.920299,-110.833974,5.621984,-84.666175,
15.572667,-225.476387,-248.278408,-12.791136,-232.658559,-253.156128,-6.360713,
15.572667,10.242668,4.071969,-4.390892,83.828220,-21.794602,-107.016984,
15.572667,24.805321,28.048045,282.474910,23.549830,27.462074,282.759137,
15.572667,10.867697,-25.364950,-365.190059,5.231017,-26.244161,-356.505933,
15.572667,-111.923407,245.767825,-147.442926,-128.791120,225.710887,-108.062451,
15.572667,-229.892724,-179.081616,79.140775,-229.290540,-180.741954,81.550572,
15.572667,-171.209837,-262.827710,-75.158559,-178.127282,-266.870015,-73.375589,
15.572667,-133.806232,80.355500,-356.052502,-119.246921,75.517541,-371.269088,
15.572667,10.423364,-6.683892,7.642552,-94.974411,28.920523,114.214622,
15.572667,199.537350,-230.423861,-52.035911,182.770510,-225.839562,-40.342968,
15.572667,247.055791,335.236119,-68.313760,256.298500,345.625347,-76.637324,
15.572667,-9.435590,3.803932,1.416766,148.087030,-150.271330,-2.044119,
15.572667,3.206848,-2.212737,-5.327327,-143.426271,84.197404,-166.381037,
15.572667,15.797409,3.794569,34.543169,28.963525,-68.324635,12.822620,
15.572667,-1.114453,-10.886715,26.231640,-72.581010,-103.283434,112.196904,
15.572667,81.979820,83.316835,-29.305751,21.849766,12.615768,-13.740413,
15.572667,194.206728,309.046149,191.085428,219.947453,312.462356,197.118698,
15.572667,-158.481883,295.605389,-165.358090,-147.141823,290.850916,-166.609913,
15.572667,-370.709421,91.092738,22.170812,-361.476113,93.282858,1.506571,
15.572667,272.388488,-186.770407,15.971643,264.090827,-189.682508,15.999966,
15.572667,-101.862528,-26.913161,-130.574634,-65.616996,2.343011,-82.451424,
15.572667,-3.563455,12.871238,27.297301,-86.670166,89.592805,212.639127,
15.572667,33.628255,-378.549729,-9.648520,37.536979,-382.582998,-8.830529,
15.572667,-413.741786,-2.704921,-83.476849,-431.455117,2.116322,-85.621237,
15.572667,3.926395,156.872968,375.889029,1.963026,153.484724,385.982420,
15.572667,-3.500679,-18.368226,-5.397772,-39.565443,-28.943455,-2.630736,
15.572667,170.679478,207.190058,340.628829,177.929836,213.056223,355.486149,
15.572667,-118.717319,-190.217437,-290.782798,-131.651373,-193.894987,-303.958081,
15.572667,-2.779686,7.152118,8.909283,-82.521395,-38.317315,70.744731,
15.572667,-3.550278,0.107924,3.503879,-116.585133,-209.687452,43.409167,
15.572667,235.372927,252.200909,-82.413336,213.409575,254.246400,-82.782434,
15.572667,-130.465489,-152.768634,330.767713,-137.033086,-157.824123,327.871663,
15.572667,167.674130,216.552605,-126.616713,164.103123,211.366376,-116.093500,
15.572667,8.743230,-0.010301,-14.039434,-33.912215,81.480563,-24.440971,
15.572667,204.912439,43.984442,209.507111,175.144313,59.935782,224.129554,
15.572667,7.268817,2.726320,-6.107667,40.591949,-35.280140,-141.107326,
15.572667,-158.706361,47.406494,-47.982928,-99.868945,31.744882,-40.027335,
15.572667,199.492912,-222.429395,-49.980179,174.954143,-211.500464,-29.127711,
15.572667,83.659247,60.627629,46.483803,11.921291,11.531439,1.568833,
15.572667,206.914577,-286.228587,34.239448,203.927025,-276.964592,40.662780,
15.572667,-19.091987,-21.443210,5.114059,55.690982,-6.000363,8.860707,
15.572667,207.784383,-332.356817,104.211078,207.604136,-326.526224,106.955736,
15.572667,-156.137569,-306.045515,179.920005,-140.729789,-323.549681,189.577821,
15.572667,-214.845973,28.504949,-111.558577,-183.218527,24.750995,-92.708890,
15.572667,6.430252,6.350380,-8.125592,-119.312299,-22.300685,-107.317671,
