15.572667,25.176880,57.491780,-73.272740,102.879727,206.096700,-239.300575,
15.572667,-8.910381,9.202517,4.167909,40.277614,-105.366920,-31.446735,
15.572667,-5.657907,-4.695424,-3.265143,-36.393702,-198.121017,-4.382473,
15.572667,65.074580,-76.339416,40.884051,247.492838,-296.819842,147.899282,
15.572667,10.775000,24.426959,96.099677,36.726674,107.153222,362.130044,
15.572667,48.959067,59.605474,-34.741935,149.394313,216.444660,-118.491980,
15.572667,-35.422145,77.689816,-43.923637,-71.703881,244.317684,-187.970102,
15.572667,-38.890642,58.394973,-16.810025,-114.559224,170.289462,-68.631751,
15.572667,2.890354,18.194914,-6.658561,-4.176159,-60.270150,-30.822939,
15.572667,-2.016973,76.371836,-51.379356,-12.778529,318.009705,-211.294703,
15.572667,81.526742,22.290222,-54.435650,333.610131,101.557918,-217.944335,
15.572667,-79.907726,-41.119375,-85.100786,-305.013730,-162.066967,-319.564713,
15.572667,-3.904042,2.426758,2.120738,16.644297,2.488258,-214.518978,
15.572667,-26.152205,52.981196,-37.335162,-51.657602,179.802459,-128.816134,
15.572667,-14.881582,18.186476,0.651413,7.165688,-25.199656,-16.609880,
15.572667,-53.313714,46.615780,13.338641,-223.988610,182.781196,57.080293,
15.572667,69.554723,-49.531847,0.452555,222.167079,-165.840454,-10.426980,
15.572667,-4.067253,-0.970426,2.013233,132.782916,179.058028,-85.142707,
15.572667,62.358176,68.426854,37.022895,239.011057,237.043777,101.099882,
15.572667,83.699722,76.031106,-13.683282,303.105448,295.415936,-41.313303,
15.572667,-100.151043,29.250622,-14.685991,-315.704882,125.039946,-53.468337,
15.572667,56.319879,-94.754108,44.694000,207.017380,-364.624315,148.511354,
15.572667,-12.347847,33.212334,-114.157833,-54.667866,122.691985,-443.376891,
15.572667,5.677271,-27.699928,-15.562504,-9.231582,24.372053,-30.025579,
15.572667,-8.390833,-4.716541,1.783466,-53.379375,99.760831,-12.834084,
15.572667,-0.829109,0.176469,-7.146465,-15.661311,47.218870,-73.114119,
15.572667,-0.443403,-18.672984,11.699791,1.092121,15.832942,-28.456088,
15.572667,102.492585,66.891443,21.839956,401.984704,275.158313,93.880419,
15.572667,-1.159654,-25.576505,2.678571,17.700206,16.607634,2.597795,
15.572667,53.602851,94.993297,-17.442122,195.948142,333.704239,-65.565094,
