15.572667,132.483784,269.743141,-320.083172,98.571298,187.368920,-212.385203,
15.572667,-0.681278,-15.163533,4.799050,140.739063,-36.225056,-55.969292,
15.572667,-19.512859,-0.317227,23.145622,-5.938466,75.007864,1.739713,
15.572667,313.276440,-376.991345,192.276563,223.056142,-272.779820,134.972203,
15.572667,45.721501,127.740342,469.949113,28.273012,90.279042,335.757889,
15.572667,196.096844,286.132795,-152.591165,121.060896,208.997631,-93.672005,
15.572667,-143.221918,347.678446,-213.343718,-86.924177,211.186037,-148.172818,
15.572667,-146.191086,219.962418,-82.116809,-79.865152,120.894645,-55.082141,
15.572667,11.519502,1.650985,-20.407139,63.773040,-27.271220,-181.647007,
15.572667,-14.565037,396.340410,-262.099936,-12.226144,289.548175,-188.926259,
15.572667,418.125570,125.746558,-287.175570,302.288192,95.520531,-216.431878,
15.572667,-397.845374,-213.987897,-422.442125,-286.282279,-157.574909,-310.315622,
15.572667,-5.054336,6.510071,11.367341,-31.452005,-85.075201,-21.283734,
15.572667,-76.094907,223.146450,-157.643872,-31.214136,135.663081,-95.696149,
15.572667,42.998283,17.764466,-16.627116,-73.978769,46.503798,-38.247313,
15.572667,-265.591265,220.168375,67.815802,-184.201629,147.856876,47.233792,
15.572667,297.476504,-227.552350,1.420048,190.639143,-151.591263,12.604824,
15.572667,4.964418,-0.219230,3.752907,-30.552028,-67.121706,-102.180669,
15.572667,321.089753,287.132194,130.203263,237.026281,142.577448,90.695130,
15.572667,384.846497,377.542292,-68.988272,268.208428,274.317198,-48.035802,
15.572667,-441.424299,154.552724,-40.136575,-308.661264,105.557538,-19.829291,
15.572667,270.405341,-449.306927,207.313244,195.004057,-318.601138,143.908175,
15.572667,-68.343185,160.316640,-573.452416,-52.089083,113.888651,-416.806254,
15.572667,-8.105592,51.800550,94.089999,-5.500072,28.690632,120.383606,
15.572667,29.428210,-10.478060,11.086785,-11.842708,-34.968557,57.556189,
15.572667,-14.279415,7.572678,-13.181683,-60.945841,-5.115195,-41.721654,
15.572667,20.241708,-7.351581,-8.509168,-43.497422,-168.351069,45.887243,
15.572667,518.339329,351.716538,118.484608,378.138637,261.987943,89.526152,
15.572667,6.799996,86.072897,-28.695477,17.076273,35.629855,-33.004763,
15.572667,256.662800,440.207743,-86.340853,180.680953,304.013406,-62.569939,
15.572667,340.736086,16.806734,333.218459,238.850904,17.875223,232.268737,
15.572667,326.590946,12.971585,338.258821,229.258372,18.179750,232.929614,
15.572667,46.950678,120.663527,482.372215,32.141219,92.337701,337.211073,
15.572667,-212.840045,-250.099358,-397.178389,-153.463877,-176.348457,-290.350300,
15.572667,-210.745597,0.250388,-144.736660,-104.916714,6.192011,-80.186008,
15.572667,-316.634167,-347.892293,-16.326191,-231.001918,-251.015376,-6.202399,
15.572667,16.263515,-3.729737,-19.016949,-27.361169,-32.893366,-8.151091,
15.572667,34.314581,38.998278,394.410259,23.117728,26.967296,279.198755,
15.572667,11.981193,-33.984476,-507.737423,5.297787,-13.706971,-361.315494,
15.572667,-157.847547,341.705569,-199.295522,-108.767326,244.459052,-130.110040,
15.572667,-320.771363,-250.399682,111.095708,-226.209438,-178.491491,80.853133,
15.572667,-240.751756,-367.987352,-104.524440,-176.675746,-264.413983,-72.627362,
15.572667,-185.146020,113.601851,-497.678911,-143.779934,84.465710,-356.842550,
15.572667,-13.839110,6.260572,16.185595,-87.412148,43.478216,-42.212459,
15.572667,274.480082,-320.018875,-69.633263,179.718869,-218.506976,-37.912912,
15.572667,347.616802,470.541315,-97.140095,257.354781,341.815113,-74.072644,
15.572667,28.499684,-19.704713,3.734794,125.521110,-45.481442,5.934929,
15.572667,-21.506698,11.580608,-27.396665,-60.771098,35.280689,-33.403473,
15.572667,21.833840,-13.136850,32.474826,1.010410,-63.697438,-72.660579,
15.572667,-19.041815,-31.214466,46.925636,-72.835109,-55.670486,38.953199,
15.572667,97.913535,97.731577,-36.571921,4.531750,-2.227093,-10.516399,
15.572667,275.240422,430.833994,266.160481,204.185493,306.869052,183.471780,
15.572667,-218.554197,411.757488,-231.299310,-145.227263,288.802694,-165.735747,
15.572667,-514.086448,125.470549,25.402999,-353.141094,77.783313,10.311964,
15.572667,378.459683,-261.507099,22.316880,262.002746,-187.919990,15.902189,
15.572667,-132.263152,-29.328255,-169.446342,-53.326354,12.645689,-69.612732,
15.572667,-23.474343,31.378958,73.905885,-76.546920,58.180032,156.481329,
15.572667,48.237754,-529.773957,-13.182314,40.373253,-380.811655,-7.754674,
15.572667,-582.222657,-2.605772,-117.118184,-429.426798,2.322244,-85.125904,
15.572667,5.026431,218.306666,527.500868,2.014196,152.396815,383.931970,
15.572667,-9.585755,-9.698628,-1.815575,12.328845,113.394083,41.295308,
15.572667,240.175052,290.847108,479.428280,177.141568,212.056646,354.017615,
15.572667,-169.224950,-266.267170,-407.826534,-131.390344,-189.705524,-292.317749,
15.572667,-9.265564,-11.424590,7.978282,24.654213,-77.368233,-63.803703,
15.572667,-20.247049,-35.304249,10.338098,-40.450545,-95.748632,24.597152,
15.572667,322.438111,353.318440,-115.899811,206.420439,258.786049,-90.363213,
15.572667,-181.606385,-215.307666,460.455930,-130.798627,-164.874023,324.891719,
15.572667,233.184866,301.319075,-174.234448,161.645258,210.495364,-114.354214,
15.572667,-5.400097,9.404740,-1.359384,-62.882077,-24.018053,118.802713,
15.572667,279.126625,63.070896,290.587890,177.576716,43.263341,187.912887,
15.572667,4.863882,-5.776203,-23.312242,-52.139218,-29.242471,-6.993444,
15.572667,-206.703913,62.113402,-64.834743,-91.145321,28.458256,-37.384763,
15.572667,273.585225,-310.823786,-65.704429,190.945645,-229.431900,-57.638730,
15.572667,97.962059,71.535444,53.196714,-2.892309,-0.524012,-6.830445,
15.572667,288.270010,-397.603269,49.390713,202.271178,-275.113742,40.709621,
15.572667,0.247288,-12.598385,8.374658,114.535703,109.991623,1.300777,
15.572667,290.199773,-462.906379,146.248294,206.302159,-324.776096,106.502114,
15.572667,-215.060831,-428.952873,253.616544,-144.229475,-305.119865,187.354781,
15.572667,-292.190837,38.869606,-151.139940,-178.849163,24.150799,-90.427537,
15.572667,-16.748206,-8.967661,-14.484344,-62.136567,-73.967401,32.624176,
15.572667,15.767281,-3.632331,-12.135555,-100.800317,-0.617331,63.163401,
15.572667,119.341589,413.946226,-394.927398,88.736837,299.781644,-284.654251,
15.572667,-13.240153,-31.406017,38.609816,-28.740273,2.531631,-1.150853,
15.572667,-149.967437,-191.891986,354.462068,-113.017932,-127.792694,235.389904,
15.572667,-10.371888,6.503663,-46.977942,-75.768963,-4.243936,-51.525360,
15.572667,-149.341611,347.032612,-210.164998,-76.939978,204.046558,-146.568263,
15.572667,474.827190,365.602679,-302.370559,342.372539,271.811695,-221.525713,
15.572667,-444.216499,-83.018642,266.972277,-314.685449,-57.464746,187.667566,
15.572667,0.904609,-6.351651,8.428661,87.328209,-87.760902,-15.480911,
15.572667,126.479071,66.618117,-399.632691,88.702743,45.711998,-271.039670,
15.572667,-30.147358,1.606301,-23.120123,-124.579689,45.930643,-191.542947,
15.572667,375.409628,26.243774,-72.429079,247.866110,19.046617,-48.044125,
15.572667,2.415513,-14.485080,-12.717525,106.747553,-85.540770,-59.004903,
15.572667,36.144213,-76.071335,-19.152357,-4.027234,71.487909,20.180576,
15.572667,16.140506,17.630001,7.535863,50.363034,95.297714,43.543377,
15.572667,67.047974,34.050081,-25.783997,162.823065,34.937939,-77.343444,
15.572667,-477.258077,314.112137,-161.646953,-348.517296,224.242861,-114.928877,
15.572667,4.922039,-1.096059,0.213943,121.610462,-72.632844,144.487338,
15.572667,-189.110498,-83.993503,-562.003499,-134.756481,-54.305215,-399.214876,
15.572667,-134.505838,244.672151,29.341934,-79.206680,136.652437,12.857650,
15.572667,21.119879,-20.481503,-34.432927,32.776633,18.696998,20.659927,
15.572667,244.641073,359.990737,-198.170874,154.323316,261.038388,-141.379744,
15.572667,-151.676984,-263.211739,403.934295,-111.113043,-176.040198,291.477481,
15.572667,-273.869902,-354.794211,217.533538,-200.006561,-257.182441,158.051643,
15.572667,-259.060274,-122.394656,425.467354,-182.469316,-87.444432,302.256897,
15.572667,24.071443,13.700957,25.301305,2.831542,7.670817,-126.380797,
15.572667,1.844935,-12.618000,15.419594,22.937758,-3.213440,100.645749,
15.572667,-73.141768,-88.689775,194.896114,-41.246236,-50.676818,85.385950,
15.572667,-85.817583,414.831687,386.071989,-61.053165,295.477567,277.374880,
15.572667,-131.724634,-90.791350,-565.862434,-99.851531,-60.212447,-415.777889,
15.572667,8.321205,-5.250061,-8.597722,-108.925943,-76.845212,-13.086065,
15.572667,-6.990654,49.305732,88.658785,-5.501590,-0.070572,88.967991,
15.572667,252.389961,355.360892,-199.337606,172.427501,256.389340,-154.517467,
15.572667,247.431434,116.805855,389.385789,176.691585,79.759103,271.173997,
15.572667,202.378628,324.407335,-313.937026,145.739024,228.851562,-220.750586,
15.572667,-296.804163,-217.965484,131.806873,-200.764138,-153.453898,94.349011,
15.572667,129.699158,39.686711,-516.164393,90.117498,32.154973,-368.858244,
15.572667,-171.465341,379.770886,-227.491952,-115.471423,254.296244,-140.827097,
15.572667,-81.448312,121.952982,22.874571,1.142995,1.022478,1.416408,
15.572667,2.285742,-13.930391,-0.553891,33.604665,63.131439,16.223536,
15.572667,38.658995,15.345766,29.085969,-5.970327,-17.654074,-17.690958,
15.572667,-363.394396,-394.646163,13.549762,-262.834923,-284.319100,9.043787,
15.572667,41.890275,28.987876,106.095545,65.911125,62.118755,132.100627,
15.572667,194.795647,341.061749,435.473570,140.770493,243.328046,311.560323,
15.572667,12.480271,-140.206199,-489.178856,7.791599,-105.497474,-355.485120,
15.572667,-394.534649,45.582317,-339.806925,-272.613625,33.210924,-233.538464,
15.572667,-11.560542,-6.212647,9.323691,-141.206095,-25.150582,-83.862948,
15.572667,-40.644931,14.101193,-15.564019,89.741544,-10.981200,122.017040,
15.572667,7.415781,-548.166325,-57.570856,8.478000,-403.822993,-35.071806,
15.572667,2.688296,0.927897,-10.261480,28.372212,-87.939116,21.042391,
15.572667,359.943532,-125.327205,-338.880092,256.513331,-92.835463,-240.392449,
15.572667,221.185355,-372.685017,-159.912171,147.339473,-251.714245,-95.770952,
15.572667,8.204439,306.480154,-464.288446,8.742504,221.640223,-331.281991,
15.572667,-155.144117,-48.883779,-393.414168,-98.607600,-31.165485,-265.129180,
