15.572667,43.926421,95.169084,-117.393961,101.107730,195.995980,-224.221422,
15.572667,9.280027,-9.488411,-5.861059,36.648513,49.856745,-13.826815,
15.572667,2.531746,12.348961,3.187949,67.832667,143.560796,-63.337412,
15.572667,109.431834,-129.676688,68.386954,229.530403,-279.053130,145.744321,
15.572667,17.289486,43.225253,162.067646,32.173687,99.416732,347.509972,
15.572667,75.898009,100.287691,-55.626987,121.933806,214.133208,-109.979926,
15.572667,-57.103992,118.211505,-71.888227,-137.100328,247.593823,-128.697634,
15.572667,-59.531272,89.296672,-28.916563,-97.076554,145.977905,-62.693139,
15.572667,-5.008108,-7.550966,5.172658,-111.469365,-106.789637,237.843770,
15.572667,-4.203361,133.170230,-89.009741,-12.366343,302.211623,-198.856801,
15.572667,141.614064,40.709078,-95.843571,311.732440,97.538613,-224.476796,
15.572667,-135.718504,-70.980282,-143.598222,-296.785990,-161.929301,-310.243211,
15.572667,-2.957026,6.201306,7.367807,49.296582,113.720081,58.869110,
15.572667,-35.970881,85.024694,-60.094075,-39.959480,158.064456,-111.941228,
15.572667,-0.640859,-3.826291,1.453186,308.049502,-214.117509,46.579264,
15.572667,-92.280956,78.615897,23.358107,-201.927516,163.436059,52.336419,
15.572667,110.499012,-82.548226,1.925976,215.316762,-176.750664,19.787661,
15.572667,-4.006439,1.210110,7.054809,113.498058,125.109397,45.257964,
15.572667,106.364413,111.457545,55.381267,236.539191,217.689392,83.806099,
15.572667,137.440896,130.068013,-23.192971,274.661721,284.835892,-54.001456,
15.572667,-157.541876,53.859492,-19.821810,-302.926994,122.956550,-10.035578,
15.572667,94.146509,-157.382536,73.601932,212.004884,-326.057639,163.140117,
15.572667,-22.137665,55.618694,-194.812895,-53.166363,117.692272,-428.533833,
15.572667,2.491135,-16.321045,-14.868682,-40.144773,172.325080,73.844207,
15.572667,5.667293,1.720415,1.540361,-153.653478,-35.281856,113.782017,
15.572667,0.940244,-0.597213,3.718628,-14.951033,110.901150,-142.890972,
15.572667,-2.259588,4.357573,-0.239976,-1.718690,390.608201,-123.443310,
15.572667,175.497158,116.708109,38.734243,388.454974,267.904491,91.437815,
15.572667,-0.480442,-7.576153,2.984992,-11.163341,335.260246,-11.966252,
15.572667,89.490024,156.216440,-29.483901,188.212026,317.611601,-63.950610,
15.572667,118.901206,2.264378,116.689829,258.748088,12.512943,237.734010,
15.572667,114.911735,1.340372,118.810148,234.879206,12.703781,252.157837,
15.572667,16.594681,38.856654,168.802186,34.260952,94.355598,354.138620,
15.572667,-72.630943,-87.195354,-133.892931,-159.250073,-183.373540,-299.812830,
15.572667,-89.660014,-2.219740,-57.695339,-134.847197,3.263234,-99.778664,
15.572667,-106.683979,-118.231672,-8.115670,-240.232304,-262.829925,-7.130997,
15.572667,2.767099,4.974986,-4.358544,59.092900,-7.168501,-45.988904,
15.572667,12.218126,13.563116,135.483266,25.630333,29.743415,299.122409,
15.572667,6.377483,-11.101056,-176.803318,-7.906242,-46.531931,-368.966426,
15.572667,-53.696643,129.148975,-75.211645,-90.561853,256.622006,-161.696238,
15.572667,-110.491390,-85.465668,37.465271,-242.609982,-190.810274,84.055646,
15.572667,-80.450006,-125.384407,-36.726416,-184.730863,-278.128907,-76.892197,
15.572667,-64.976524,37.774086,-171.088972,-137.447206,84.541525,-370.239793,
15.572667,-1.581116,-1.489457,9.058169,-100.647106,135.533773,-21.147923,
15.572667,98.359528,-109.435517,-27.272307,209.809357,-234.850414,-47.409847,
15.572667,117.786139,158.459795,-29.445177,255.011601,357.723541,-85.981577,
15.572667,-2.708012,7.162511,3.044039,-189.041307,287.079888,17.895927,
15.572667,1.236651,5.812314,10.168166,111.029425,8.908668,225.681652,
15.572667,-6.783007,-3.818760,-12.970623,59.302363,-1.461712,67.933302,
15.572667,-1.117559,2.582065,-16.234256,58.166909,60.673249,-125.067110,
15.572667,52.363875,56.018694,-16.793630,64.211302,56.790473,-28.124940,
15.572667,91.008128,147.989604,92.437184,213.104587,314.491846,196.258432,
15.572667,-79.536598,144.303710,-79.712682,-156.548665,300.000222,-170.036675,
15.572667,-177.371704,40.326163,10.100982,-392.041939,85.424874,43.025993,
15.572667,134.061329,-89.125360,7.710231,273.449333,-197.230203,16.520628,
15.572667,-54.587567,-17.675542,-72.001203,-96.285899,-29.867562,-131.284929,
15.572667,8.352802,-15.797104,-36.200126,7.165620,20.997361,51.392906,
15.572667,15.569366,-181.707747,-4.815049,35.695354,-394.420097,-8.998239,
15.572667,-194.917553,-2.669762,-39.714558,-440.949010,1.023598,-87.970117,
15.572667,2.526387,76.832380,178.828709,1.940694,158.495547,395.345154,
15.572667,-2.663240,-3.591767,-0.243800,69.322013,216.727084,-33.616889,
15.572667,80.454699,98.536649,160.498567,181.612793,217.783328,362.420742,
15.572667,-56.718032,-92.480087,-136.124314,-120.831681,-191.315831,-309.546006,
15.572667,-4.900149,6.856835,6.916561,32.564631,-37.498101,-28.183477,
15.572667,-5.903575,-0.606412,4.145879,190.200607,-100.286556,-181.964183,
15.572667,119.119966,120.893190,-39.886622,229.732551,264.763599,-83.693033,
15.572667,-62.166857,-71.963672,161.008038,-140.292393,-157.727884,337.874074,
15.572667,81.477408,106.605932,-63.832512,174.152054,215.202909,-125.015500,
15.572667,-0.349243,-1.704536,-2.992592,-57.517857,140.476452,6.012446,
15.572667,102.115640,23.113510,103.834051,208.140692,29.586718,165.044349,
15.572667,3.172691,5.060418,-1.809904,25.957417,-14.677661,-118.290369,
15.572667,-91.244857,26.396795,-24.567390,-131.340370,42.931029,-49.560877,
15.572667,100.851173,-110.182838,-27.916891,170.825629,-224.780775,-42.205078,
15.572667,56.033092,39.956689,32.752619,60.453907,43.185476,28.031925,
15.572667,100.781477,-141.207219,14.749813,211.321168,-285.544631,40.226997,
15.572667,10.773713,9.412010,-3.087150,-48.112967,-38.876617,55.561374,
15.572667,100.524386,-162.712823,49.798617,213.628510,-334.391094,107.409057,
15.572667,-75.813943,-146.821336,87.973795,-163.120833,-302.997639,188.600522,
