15.572667,45.629488,98.556451,-121.342728,100.980589,195.485036,-223.486288,
15.572667,9.720859,-8.716583,-5.992062,16.710631,84.122267,3.618551,
15.572667,3.422118,14.013130,2.307544,66.101144,91.278551,-76.989544,
15.572667,113.377780,-134.446241,70.885982,228.373278,-277.925112,145.519870,
15.572667,17.859317,44.898327,168.016279,31.958624,98.995281,346.771564,
15.572667,78.151486,103.949114,-57.551063,121.661411,212.438112,-110.289776,
15.572667,-59.391568,122.539143,-74.240111,-135.506494,256.835309,-136.275803,
15.572667,-61.313147,91.974735,-29.985449,-96.120759,144.628356,-62.316169,
15.572667,-6.393730,-8.721643,8.194311,-92.956425,-62.919380,215.455427,
15.572667,-4.401465,138.274701,-92.379988,-12.355825,301.440490,-198.248318,
15.572667,146.912345,42.334969,-99.605018,310.259863,97.008989,-223.364949,
15.572667,-140.776598,-73.714965,-148.901707,-296.367276,-161.993685,-309.968585,
15.572667,-2.254247,7.479332,7.896990,62.410334,70.364754,10.146782,
15.572667,-36.803727,87.824067,-62.075245,-39.419715,156.864391,-111.043575,
15.572667,3.313007,-6.157951,2.018819,291.072805,-139.350461,33.422295,
15.572667,-95.717036,81.430904,24.243702,-200.850786,162.496215,52.042163,
15.572667,114.286537,-85.555134,2.206727,217.090965,-172.905026,20.527059,
15.572667,-2.359519,2.831173,7.215645,145.733922,114.971685,-34.257561,
15.572667,110.382326,115.265064,56.953031,236.601931,216.269539,82.745120,
15.572667,142.221802,134.917801,-24.101586,273.674507,283.936204,-54.154464,
15.572667,-162.881615,55.923727,-20.130301,-304.197657,121.097815,-10.706373,
15.572667,97.752048,-163.064011,76.403935,211.813216,-335.075859,166.069368,
15.572667,-23.024789,57.639799,-202.105539,-53.097525,117.454270,-427.811221,
15.572667,1.968383,-14.086893,-13.946816,-43.458289,193.809185,88.853335,
15.572667,3.233729,1.290361,3.049350,-232.680132,-32.195984,108.882857,
15.572667,0.538800,1.151406,1.645711,-46.129173,159.687887,-170.238506,
15.572667,-2.133661,9.039073,-1.638952,20.263807,312.930898,-91.117821,
15.572667,182.098233,121.223340,40.265742,387.810276,267.545663,91.320172,
15.572667,-0.613637,-2.785027,2.752972,-8.213119,415.378365,-29.105399,
15.572667,92.726727,161.723272,-30.575941,187.798862,316.809265,-63.867110,
15.572667,123.299551,2.454831,120.812124,255.842651,13.692286,237.553400,
15.572667,118.980933,1.519518,123.133656,234.632515,12.968218,251.048091,
15.572667,17.186499,40.427512,174.895138,34.179811,94.269707,353.218583,
15.572667,-75.342605,-90.348726,-138.973699,-158.905829,-182.943243,-299.252428,
15.572667,-92.194474,-2.195588,-59.496524,-133.250701,3.422849,-98.837239,
15.572667,-110.749140,-122.691906,-8.279314,-239.673280,-262.128477,-7.065007,
15.572667,3.375607,4.774306,-4.668811,28.477793,-31.666421,8.353275,
15.572667,12.658509,14.068897,140.564988,25.465972,29.570884,297.915305,
15.572667,6.383027,-11.769456,-183.186756,-0.166480,-41.091361,-372.108250,
15.572667,-55.355117,133.601865,-77.969719,-91.709689,252.335687,-160.028603,
15.572667,-114.618541,-88.699194,38.889189,-241.665726,-190.085691,83.915971,
15.572667,-83.561798,-130.106129,-38.049598,-184.249650,-277.304268,-76.626456,
15.572667,-67.339836,39.234758,-177.407198,-137.658331,89.167257,-368.361151,
15.572667,-2.802302,0.403882,8.442447,-81.368112,157.242998,-92.596882,
15.572667,101.965273,-113.463162,-28.130951,211.045212,-235.774037,-47.655334,
15.572667,122.143047,164.509421,-30.821886,254.759013,356.866333,-85.479323,
15.572667,-5.027449,10.527193,3.204081,-161.637575,219.617191,4.287947,
15.572667,2.675684,5.777384,12.870573,108.343790,-22.325694,173.267585,
15.572667,-5.974189,-3.732706,-12.023443,73.795084,20.213679,98.319920,
15.572667,-0.389836,3.361749,-17.789506,54.710997,55.001654,-89.484409,
15.572667,53.645309,57.234741,-17.304436,61.803086,54.303029,-27.595256,
15.572667,94.585614,153.367639,95.794410,213.158144,310.827630,193.956044,
15.572667,-82.271119,149.477360,-82.627791,-155.831990,299.340008,-169.811132,
15.572667,-184.067670,41.823022,10.765685,-396.697807,90.418732,45.432509,
15.572667,138.798723,-92.475887,7.993024,272.767542,-196.702812,16.476881,
15.572667,-56.328380,-18.205215,-74.328164,-97.331447,-27.417032,-128.548747,
15.572667,8.512684,-15.634321,-35.789262,6.039790,25.488938,60.877085,
15.572667,16.171387,-188.439367,-4.975602,35.688848,-393.509818,-9.156482,
15.572667,-202.373254,-2.679207,-41.209001,-440.241654,1.112411,-87.792114,
15.572667,2.573752,79.570777,185.548598,1.931224,158.125367,394.658227,
15.572667,-1.644776,-0.289374,-0.563036,81.522940,293.848674,-10.708066,
15.572667,83.527092,102.238797,166.629444,181.338307,217.429391,361.902884,
15.572667,-58.788923,-95.783388,-141.353533,-120.466406,-190.897689,-309.303180,
15.572667,-4.282085,6.181011,6.338942,69.705585,-79.738925,-73.538763,
15.572667,-3.022416,-1.558461,1.573921,257.018507,-38.248249,-218.349234,
15.572667,123.154185,125.401654,-41.327469,228.736326,264.015206,-83.634421,
15.572667,-64.512741,-74.644376,166.807385,-135.440620,-156.649064,334.780863,
15.572667,84.458973,110.345242,-66.018316,173.483110,214.895186,-124.331403,
15.572667,-1.218693,0.357431,-2.478631,-77.943434,178.828214,83.109992,
15.572667,105.751770,23.678138,106.919964,212.013601,26.205217,169.928854,
15.572667,3.213276,4.736962,-3.036835,-22.804524,-45.403433,-63.704002,
