15.572667,56.133163,119.388050,-145.594223,100.331493,193.040167,-220.008664,
15.572667,6.556855,3.266007,-1.127781,-149.913857,189.554714,123.969210,
15.572667,7.822775,13.078426,-4.922457,37.576753,-120.203916,-80.774476,
15.572667,137.452441,-163.625241,86.259110,220.585183,-270.365836,142.902492,
15.572667,21.332807,55.143593,204.638612,30.942760,96.882653,343.271816,
15.572667,92.055423,126.254701,-69.465578,121.168431,206.234902,-109.901894,
15.572667,-72.329811,150.697543,-89.639910,-110.740398,277.388310,-143.686950,
15.572667,-72.101503,108.209049,-36.503349,-91.442173,137.973865,-60.408618,
15.572667,-11.586768,-9.510221,21.278249,-34.024960,34.882786,103.005277,
15.572667,-5.624722,169.666863,-113.082874,-12.313552,297.783271,-195.364035,
15.572667,179.343330,52.262061,-122.545897,303.588315,94.353367,-215.774799,
15.572667,-171.961954,-90.647228,-181.661834,-294.206701,-162.239225,-309.239392,
15.572667,1.789686,1.617422,-0.375791,3.130553,-192.264615,-174.667213,
15.572667,-41.826242,104.845002,-74.110677,-36.872157,150.922791,-106.644988,
15.572667,21.906612,-10.026773,2.675163,173.395939,10.742582,-10.839272,
15.572667,-116.714591,98.618993,29.650128,-195.753493,158.038270,50.608449,
15.572667,137.899921,-102.853782,3.543261,214.321852,-148.583327,2.486128,
15.572667,5.104286,3.699079,-5.112801,-10.740189,-78.118260,-158.155591,
15.572667,135.271803,138.430465,66.399636,237.522074,207.921609,76.993170,
15.572667,171.560433,164.690614,-29.755880,268.985395,279.213063,-54.767375,
15.572667,-196.123442,68.328770,-22.185576,-307.402102,114.652469,-13.511949,
15.572667,118.982786,-198.475262,92.829739,194.440391,-329.940997,146.719414,
15.572667,-28.496464,70.085968,-247.046467,-52.777811,116.334398,-424.393100,
15.572667,-1.888605,5.878380,-1.339429,-45.485779,290.702613,277.349844,
15.572667,-12.740475,1.656041,1.389912,-86.505970,22.530749,-76.638039,
15.572667,-2.873303,5.066357,-3.835451,30.899776,-63.570555,34.833290,
15.572667,0.684870,24.633135,-6.963064,48.747237,103.579468,-49.180379,
15.572667,222.780030,149.069431,49.711845,384.773641,265.837210,90.764472,
15.572667,-1.373180,24.121386,-1.634243,0.670037,225.028303,-63.763839,
15.572667,112.648614,195.595969,-37.311388,185.777766,312.968469,-63.466064,
15.572667,149.828377,4.135160,146.174005,248.188898,25.461060,232.287767,
15.572667,144.080575,2.694683,149.611277,233.063740,14.338908,245.723376,
15.572667,20.826721,50.121312,212.361395,33.748158,93.760642,348.688716,
15.572667,-92.034358,-109.752865,-170.269004,-157.255607,-180.902321,-296.561820,
15.572667,-107.477552,-2.006908,-70.403183,-125.311669,4.204803,-94.067157,
15.572667,-135.762779,-150.114245,-9.276481,-237.017590,-258.764403,-6.774659,
15.572667,-2.300236,-1.136793,5.348304,-113.128153,-52.371543,126.356018,
15.572667,15.343980,17.156437,171.710829,24.710281,28.759396,292.174139,
15.572667,7.342595,-14.960262,-222.883394,14.446998,-23.256376,-370.207258,
15.572667,-65.974621,160.024913,-94.646117,-99.781981,228.782761,-152.736005,
15.572667,-139.919808,-108.526253,47.661684,-237.088275,-186.587143,83.162359,
15.572667,-102.695739,-159.116799,-46.171553,-181.945456,-273.367542,-75.376940,
15.572667,-82.146905,49.414187,-215.712648,-140.123041,94.074704,-357.712968,
15.572667,-1.028446,7.145121,-7.125984,107.803731,-40.444128,-172.904301,
15.572667,124.546317,-139.303003,-33.712139,207.621330,-257.835418,-51.611102,
15.572667,149.077081,201.742871,-39.208945,254.818143,353.208087,-82.738877,
15.572667,-13.926324,20.038525,2.845749,-69.474707,34.618919,-11.445933,
15.572667,10.646958,1.513222,20.113429,78.544498,-72.277392,9.615401,
15.572667,1.363682,4.016466,4.054883,96.389108,141.564875,281.297729,
15.572667,3.366445,6.770074,-19.285069,40.434074,24.368829,68.040121,
15.572667,60.963680,64.129483,-20.306415,49.455536,41.546746,-24.105646,
15.572667,116.577130,186.322737,115.774768,206.070957,312.307285,186.161845,
15.572667,-99.015857,181.322960,-100.605697,-152.460137,296.168346,-168.688140,
15.572667,-225.489849,52.360564,15.112706,-388.700450,110.088652,37.785825,
15.572667,167.940812,-113.074079,9.732267,269.509831,-194.130553,16.280269,
15.572667,-67.163344,-20.833500,-87.941521,-96.395351,-14.532842,-112.367819,
15.572667,9.086325,-13.289830,-30.293337,-5.430823,57.021390,130.136964,
15.572667,19.897750,-229.867247,-5.994394,35.791802,-389.285316,-9.508000,
15.572667,-248.326412,-2.716724,-50.411481,-436.890152,1.517518,-86.955788,
15.572667,2.865206,96.422081,226.954071,1.909604,156.365273,391.383305,
15.572667,3.276629,13.214441,2.718532,37.512616,20.899595,30.996574,
15.572667,102.467868,125.056406,204.432452,180.038209,215.755498,359.450150,
15.572667,-71.529086,-116.133139,-173.664165,-119.357626,-189.460099,-308.816941,
15.572667,4.402031,-3.717912,-5.562115,83.274557,-69.505852,-114.079220,
15.572667,11.315078,5.274147,-7.081082,83.912358,120.006864,-13.063475,
15.572667,147.864559,153.110392,-50.227953,223.790983,260.407159,-83.388245,
15.572667,-78.240318,-91.673817,202.287143,-136.752518,-164.174172,334.256462,
15.572667,102.737405,133.406133,-79.375951,170.140730,213.510546,-121.103375,
15.572667,-2.103886,6.831747,7.829808,49.486259,-62.220854,68.572823,
15.572667,128.310521,27.217459,127.386462,207.694166,32.061297,193.909031,
15.572667,-3.803751,-1.318736,3.662720,-78.321617,-31.192804,148.010932,
15.572667,-108.705627,31.882057,-30.579104,-119.165171,38.782434,-45.848935,
15.572667,122.955138,-138.966097,-33.479686,187.449553,-233.184184,-46.577925,
15.572667,64.418540,46.053669,36.996002,43.544534,33.260478,18.763811,
15.572667,126.783532,-176.683065,19.461500,208.218847,-281.875570,40.450667,
15.572667,-5.194738,-0.737721,3.683348,-228.070252,-156.547922,31.362215,
