15.572667,132.296572,269.375286,-319.656611,98.573066,187.374085,-212.391623,
15.572667,-0.821420,-15.116702,4.851788,140.692149,-36.702103,-55.988369,
15.572667,-19.493600,-0.391985,23.127969,-6.199173,75.020281,2.157976,
15.572667,312.843771,-376.466326,192.012949,223.063179,-272.786732,134.965280,
15.572667,45.662631,127.564586,469.298918,28.276622,90.287715,335.764007,
15.572667,195.844520,285.732318,-152.395425,121.108114,209.035555,-93.635297,
15.572667,-143.039250,347.234595,-213.052724,-86.831698,211.203734,-148.248254,
15.572667,-146.013381,219.694311,-82.006777,-79.876361,120.911828,-55.088029,
15.572667,11.447793,1.677089,-20.211578,64.039246,-27.228219,-182.018765,
15.572667,-14.543067,395.785678,-261.735641,-12.226237,289.555460,-188.931893,
15.572667,417.543503,125.566899,-286.766999,302.312465,95.529072,-216.436702,
15.572667,-397.292897,-213.687142,-421.849168,-286.291155,-157.585030,-310.318077,
15.572667,-5.019262,6.590260,11.380583,-31.710580,-84.604097,-20.866401,
15.572667,-76.012760,222.861455,-157.442679,-31.219087,135.678107,-95.706810,
15.572667,43.043180,17.705986,-16.577710,-73.735785,46.616356,-38.299246,
15.572667,-265.229349,219.873194,67.723190,-184.212076,147.866112,47.236873,
15.572667,297.086872,-227.248440,1.406683,190.583755,-151.653422,12.421930,
15.572667,4.991372,-0.152155,3.852433,-30.298582,-66.973381,-102.107190,
15.572667,320.637798,286.797552,130.025506,237.127162,142.487560,90.639501,
15.572667,384.320777,377.015374,-68.894088,268.225401,274.317107,-48.024636,
15.572667,-440.820288,154.343749,-40.089892,-308.661078,105.564571,-19.823203,
15.572667,270.029435,-448.687719,207.030642,194.986853,-318.587032,143.891928,
15.572667,-68.245371,160.095486,-572.651927,-52.089685,113.890747,-416.812850,
15.572667,-8.094672,51.737136,93.906617,-5.496958,28.749844,120.464130,
15.572667,29.419947,-10.435954,11.021726,-11.447532,-35.113938,57.674839,
15.572667,-14.208596,7.572401,-13.130922,-61.298507,-4.795833,-41.962554,
15.572667,20.271222,-7.178242,-8.549191,-43.096043,-168.529868,45.751405,
15.572667,517.614383,351.219229,118.315809,378.144316,261.991315,89.527242,
15.572667,6.778375,85.979547,-28.643249,17.079213,35.743228,-33.037537,
15.572667,256.310386,439.609183,-86.220515,180.686020,304.021650,-62.570700,
15.572667,340.269266,16.777638,332.763313,238.839707,17.855611,232.193846,
15.572667,326.143169,12.944736,337.799554,229.261498,18.176114,232.941527,
15.572667,46.887120,120.490460,481.712246,32.143530,92.339017,337.222363,
15.572667,-212.544173,-249.755669,-396.622296,-153.467257,-176.352414,-290.355830,
15.572667,-210.499626,0.244034,-144.559604,-104.936160,6.190433,-80.201899,
15.572667,-316.191312,-347.408507,-16.309061,-231.007258,-251.022266,-6.202929,
15.572667,16.279690,-3.694276,-18.995693,-27.081751,-32.985575,-8.528394,
15.572667,34.268502,38.945215,393.867158,23.119120,26.968902,279.210201,
15.572667,11.968211,-33.948011,-507.036406,4.962974,-13.719771,-361.302521,
15.572667,-157.633105,341.232503,-199.032147,-108.828193,244.440313,-130.023487,
15.572667,-320.330523,-250.053648,110.940522,-226.219512,-178.498790,80.855416,
15.572667,-240.413999,-367.476720,-104.381875,-176.680416,-264.421867,-72.629765,
15.572667,-184.878352,113.441102,-496.989254,-143.799933,84.744016,-356.674945,
15.572667,-13.742258,6.212648,16.216624,-87.644966,43.762132,-41.894502,
15.572667,274.116697,-319.586221,-69.548744,179.726933,-218.531315,-37.921000,
15.572667,347.126878,469.884663,-97.001022,257.349453,341.828933,-74.081849,
15.572667,28.354833,-19.645773,3.726330,125.853689,-45.777168,5.967801,
15.572667,-21.431359,11.537468,-27.344772,-60.980038,35.410006,-33.572372,
15.572667,21.818132,-13.064283,32.525466,1.089744,-63.813861,-72.431969,
15.572667,-18.956249,-31.137794,46.855091,-72.866105,-55.809120,39.152185,
15.572667,97.843405,97.668314,-36.536931,4.574769,-2.175340,-10.510077,
15.572667,274.852067,430.238895,265.798914,204.204286,306.838885,183.481868,
