15.572667,84.429948,175.233353,-210.460205,99.309338,189.612330,-215.291529,
15.572667,-18.996775,6.521991,10.863468,-26.658463,-68.901749,14.534630,
15.572667,-2.010214,-14.425912,2.384908,-83.967288,-24.591204,120.005591,
15.572667,202.116927,-242.172060,125.104037,225.371321,-275.090763,131.344908,
15.572667,30.487484,82.328258,303.038756,29.491497,93.400387,338.563641,
15.572667,129.817176,185.410132,-101.231432,123.218818,199.692280,-104.924867,
15.572667,-99.939885,230.110307,-134.866504,-65.350062,263.785408,-172.664441,
15.572667,-100.114732,150.443596,-53.650243,-84.590718,128.003089,-57.406161,
15.572667,-10.216394,0.331952,26.165793,51.919731,45.377712,-81.880985,
15.572667,-8.931356,253.839876,-168.475850,-12.263413,292.755454,-191.419429,
15.572667,267.839519,79.338585,-182.481586,312.493183,98.707211,-215.078395,
15.572667,-255.848404,-136.489905,-270.490263,-290.042835,-160.997350,-310.121552,
15.572667,5.233655,-0.670772,-3.741065,23.453630,121.888752,99.839873,
15.572667,-54.798084,149.396233,-105.576459,-33.409326,141.970520,-100.181013,
15.572667,43.387537,-0.819657,-3.058063,22.287585,68.283983,-41.266950,
15.572667,-172.341921,144.078048,43.934170,-188.743618,151.872123,48.569133,
15.572667,198.452691,-148.329033,2.616703,190.934505,-155.932691,-10.359273,
15.572667,0.869181,0.368346,5.610971,42.252855,68.144426,131.940818,
15.572667,203.288193,198.050995,90.172688,241.956477,183.148674,64.962109,
15.572667,249.870737,243.797815,-45.169457,262.395916,266.421533,-54.145402,
15.572667,-286.669479,100.655314,-28.465558,-308.573260,108.689955,-17.319660,
15.572667,175.348291,-291.572573,135.216704,178.890884,-304.153426,152.668046,
15.572667,-43.250581,103.545363,-368.014843,-52.354467,114.824847,-419.734216,
15.572667,-5.071548,32.399547,42.283838,-7.591225,61.178657,163.888477,
15.572667,4.355802,3.822574,-7.081935,200.357750,-31.303816,28.649672,
15.572667,10.555886,-1.997982,7.571005,-29.662753,29.485753,-43.871863,
15.572667,12.329167,29.108004,-12.645211,53.192583,-70.946205,-2.285551,
15.572667,332.302791,224.124104,75.179427,380.677021,263.480963,90.006837,
15.572667,1.069539,56.391387,-13.460959,17.881618,88.128771,-48.268143,
15.572667,166.121507,286.435127,-55.468466,182.788963,307.569663,-62.912016,
15.572667,221.396895,9.087310,216.031586,246.292641,14.858931,223.104415,
15.572667,211.696984,6.271789,219.998611,230.704611,16.605709,238.037704,
15.572667,30.566314,76.253792,312.725786,32.947522,92.910885,341.937071,
15.572667,-136.861362,-161.838527,-254.416786,-154.949133,-178.106742,-292.783650,
15.572667,-146.768786,-1.287282,-98.642681,-113.242092,5.378977,-86.339087,
