15.572667,131.175893,267.173210,-317.103097,98.583766,187.405372,-212.430543,
15.572667,-1.659001,-14.826377,5.167940,140.293602,-39.569823,-56.126979,
15.572667,-19.372470,-0.840064,23.013874,-7.894098,75.209273,4.545796,
15.572667,310.253689,-373.323440,190.435114,223.105641,-272.828448,134.923366,
15.572667,45.310158,126.512336,465.406755,28.298358,90.340052,335.801093,
15.572667,194.333066,283.334284,-151.224535,121.415848,209.265755,-93.402703,
15.572667,-141.947757,344.577339,-211.309258,-86.272818,211.315061,-148.704850,
15.572667,-144.949408,218.089072,-81.348002,-79.944210,121.015795,-55.123623,
15.572667,11.012762,1.833694,-19.032922,65.719509,-27.400146,-184.357628,
15.572667,-14.411553,392.464924,-259.554870,-12.226798,289.599597,-188.966031,
15.572667,414.058768,124.491290,-284.321214,302.458968,95.580508,-216.465069,
15.572667,-393.985605,-211.886620,-418.299703,-286.344967,-157.646205,-310.332563,
15.572667,-4.803770,7.060520,11.451154,-33.316348,-81.824914,-18.378968,
15.572667,-75.520923,221.155169,-156.238119,-31.249090,135.769057,-95.771346,
15.572667,43.306833,17.353576,-16.280900,-72.276136,47.290369,-38.602379,
15.572667,-263.062717,218.106058,67.168757,-184.275346,147.922054,47.255534,
15.572667,294.755614,-225.428048,1.330261,190.287801,-151.989949,11.418417,
15.572667,5.147780,0.246984,4.446261,-28.907518,-66.371321,-101.518244,
15.572667,317.930216,284.796311,128.962691,237.765814,141.938446,90.282248,
15.572667,381.173478,373.861275,-68.330547,268.328923,274.315594,-47.956074,
15.572667,-437.204712,153.092687,-39.810575,-308.659962,105.607177,-19.786368,
15.572667,267.779638,-444.981465,205.339335,194.882638,-318.502439,143.795146,
15.572667,-67.659847,158.771619,-567.860092,-52.093328,113.903449,-416.852818,
15.572667,-8.029369,51.356288,92.807196,-5.477971,29.110718,120.954652,
15.572667,29.362155,-10.180837,10.629797,-9.061155,-35.995594,58.386050,
15.572667,-13.776897,7.563861,-12.821809,-63.558196,-2.811309,-43.484951,
15.572667,20.439487,-6.136851,-8.785875,-40.688954,-169.622601,44.913104,
15.572667,513.274770,348.242294,117.305363,378.178725,262.011746,89.533847,
15.572667,6.648890,85.418366,-28.329915,17.097816,36.430467,-33.237512,
15.572667,254.200745,436.026057,-85.500158,180.716682,304.071573,-62.575313,
15.572667,337.475172,16.603880,330.040428,238.758908,17.736970,231.735363,
15.572667,323.462727,12.784095,335.050150,229.280460,18.154096,233.013658,
15.572667,46.506617,119.454457,477.761459,32.157474,92.346989,337.290692,
15.572667,-210.773026,-247.698280,-393.293433,-153.487734,-176.376394,-290.389332,
15.572667,-209.026844,0.206033,-143.499414,-105.053888,6.180790,-80.297908,
15.572667,-313.540286,-344.512440,-16.206511,-231.039609,-251.064009,-6.206135,
15.572667,16.370588,-3.480021,-18.860489,-25.380220,-33.560016,-10.814951,
15.572667,33.992646,38.627554,390.615937,23.127551,26.978634,279.279549,
15.572667,11.897190,-33.729013,-502.840355,3.081461,-13.961130,-361.248021,
15.572667,-156.348167,338.401156,-197.457432,-109.200714,244.322857,-129.496018,
15.572667,-317.691456,-247.982145,110.011540,-226.280520,-178.542998,80.869245,
15.572667,-238.392097,-364.419938,-103.528433,-176.708711,-264.469638,-72.644325,
15.572667,-183.276434,112.472688,-492.864787,-143.628892,86.535435,-355.566995,
