15.572667,89.150363,184.528850,-221.246887,99.199807,189.268411,-214.833540,
15.572667,-19.811111,4.460610,11.384343,-1.998184,-75.847618,4.526308,
15.572667,-4.556190,-14.946412,5.983132,-81.657312,9.091253,113.366376,
15.572667,213.043257,-255.417400,131.633157,225.144683,-274.855947,132.072044,
15.572667,31.997321,86.822543,319.438910,29.332556,92.986947,338.115051,
15.572667,136.197879,195.211238,-106.452497,124.155069,198.915412,-104.097603,
15.572667,-103.949083,242.582181,-142.844525,-65.732983,251.008067,-173.245295,
15.572667,-104.698730,157.359124,-56.473275,-83.882023,126.951559,-57.074822,
15.572667,-8.728826,1.543242,23.907289,60.273534,35.497334,-102.608967,
15.572667,-9.484051,267.853081,-177.688284,-12.258053,292.258783,-191.031930,
15.572667,282.716936,83.932161,-192.714051,310.809906,98.242043,-215.904059,
15.572667,-269.819675,-144.131976,-285.376945,-289.506734,-160.628012,-310.258870,
15.572667,5.571735,3.101479,-0.720503,-11.575793,126.796369,102.716361,
15.572667,-56.917306,156.715254,-110.744152,-33.068418,141.029372,-99.509979,
15.572667,44.725108,1.233183,-4.380328,7.595648,68.176500,-41.915651,
15.572667,-181.547166,151.593886,46.294161,-188.046301,151.256161,48.364547,
15.572667,208.228556,-156.086843,2.352783,188.491626,-157.584044,-10.571782,
15.572667,2.211127,2.335120,9.168543,42.632802,61.856335,92.025693,
15.572667,214.751977,207.545074,93.944884,242.466778,177.974403,63.186296,
15.572667,262.892833,256.756881,-47.703914,262.858461,261.951229,-52.179451,
15.572667,-301.835904,105.983464,-29.573506,-308.594929,108.194529,-17.692181,
15.572667,184.380761,-306.801186,142.381804,183.691345,-310.430085,142.369353,
15.572667,-45.713792,109.123213,-388.192603,-52.313252,114.678256,-419.278002,
15.572667,-5.400951,34.797629,47.994377,-7.390973,53.738402,156.437875,
15.572667,10.118967,2.558485,-5.840880,173.124029,-53.771696,61.786840,
15.572667,9.336578,-1.068318,5.994385,-64.654054,34.660800,-69.578688,
15.572667,14.129104,27.285321,-12.905435,48.810310,-88.746789,2.296517,
15.572667,350.573418,236.651292,79.430801,380.279351,263.248861,89.932301,
15.572667,1.637532,60.071867,-15.167659,18.159146,79.200882,-46.325614,
15.572667,175.025827,301.557988,-58.499293,182.475812,307.026544,-62.858203,
15.572667,233.544141,9.745655,227.348940,251.972483,17.926672,236.666653,
15.572667,222.979059,6.905677,231.663209,230.473921,16.845064,237.259927,
15.572667,32.183283,80.614747,329.420960,32.844851,92.822971,341.231654,
15.572667,-144.329677,-170.514647,-268.444343,-154.719587,-177.832649,-292.407296,
15.572667,-153.159437,-1.148582,-103.247438,-111.980499,5.505897,-85.470821,
15.572667,-214.078297,-235.816686,-12.347371,-232.986037,-253.579520,-6.391061,
15.572667,7.196750,4.497226,-1.101723,107.952731,-10.314119,-109.947444,
15.572667,23.611370,26.673253,268.449719,23.635389,27.559256,283.464854,
15.572667,10.456020,-24.030341,-347.202595,7.820117,-28.913340,-365.723840,
15.572667,-105.801989,234.311774,-141.351809,-133.392500,216.144246,-104.759729,
15.572667,-218.502651,-170.146144,75.143124,-229.890356,-181.184288,81.684614,
15.572667,-162.510937,-249.668420,-71.482630,-178.414609,-267.357380,-73.524156,
15.572667,-127.498305,76.591612,-337.870877,-125.022329,69.257201,-375.638812,
15.572667,12.620063,-7.073402,3.883395,-66.248941,6.182297,127.777734,
15.572667,190.131030,-219.112538,-49.795788,183.461407,-227.313460,-40.817590,
15.572667,234.533599,318.295138,-64.672284,256.161805,346.307389,-77.106649,
15.572667,-13.071348,7.939095,1.481727,112.581379,-133.704729,-3.494716,
15.572667,7.328210,-4.290213,-0.045669,-134.240421,59.059258,-178.183101,
15.572667,14.554134,5.645938,33.272117,33.467215,-61.295215,26.305668,
15.572667,1.060842,-7.477999,22.084756,-72.630573,-111.691377,132.356073,
15.572667,79.651132,81.240518,-28.292392,25.030162,15.558665,-15.154749,
15.572667,183.869601,293.537240,181.376070,216.201029,317.503796,200.647497,
15.572667,-150.954658,281.083317,-157.119366,-147.528480,291.254598,-166.777291,
15.572667,-352.555634,86.460072,21.658933,-364.546963,96.573841,3.286183,
15.572667,259.122678,-177.418023,15.178576,264.501762,-190.026260,16.019662,
