15.572667,43.144812,93.613313,-115.579717,101.168410,196.244267,-224.579612,
15.572667,8.991430,-9.697479,-5.727348,45.836156,35.228780,-21.645205,
15.572667,2.108644,11.348112,3.523978,70.501155,170.631714,-54.248238,
15.572667,107.617113,-127.484378,67.239914,230.068109,-279.577670,145.843793,
15.572667,17.027190,42.456084,159.336230,32.278627,99.619662,347.869438,
15.572667,74.863102,98.600560,-54.746342,122.118273,215.040972,-109.744598,
15.572667,-56.058154,116.273005,-70.834995,-135.998093,242.629646,-127.351826,
15.572667,-58.709815,88.062457,-28.424684,-97.538232,146.628963,-62.873639,
15.572667,-4.286910,-6.787104,3.704268,-121.646941,-134.529465,244.462107,
15.572667,-4.112460,130.825807,-87.461381,-12.371714,302.587205,-199.153161,
15.572667,139.177567,39.961052,-94.113693,312.459770,97.796570,-224.986425,
15.572667,-133.396944,-69.726413,-141.164703,-296.987363,-161.899114,-310.388895,
15.572667,-3.199178,5.424254,6.892477,37.243208,134.885521,86.012760,
15.572667,-35.586506,83.735515,-59.181479,-40.222517,158.642805,-112.374822,
15.572667,-2.460071,-2.369641,1.172010,300.911185,-260.319243,45.577911,
15.572667,-90.700301,77.320688,22.950650,-202.452236,163.893938,52.478519,
15.572667,108.769697,-81.154243,1.801998,214.550036,-178.110408,19.142351,
15.572667,-4.614513,0.458546,6.640320,96.642578,124.427524,78.096506,
15.572667,104.521983,109.705150,54.655745,236.521005,218.349820,84.308126,
15.572667,135.243888,127.839849,-22.776973,275.144170,285.266596,-53.923409,
15.572667,-155.099300,52.903931,-19.683465,-302.174649,123.988650,-9.680087,
15.572667,92.506253,-154.806389,72.337204,210.231478,-324.248768,161.242204,
15.572667,-21.730511,54.690726,-191.465171,-53.200060,117.808428,-428.886000,
15.572667,2.715921,-17.255517,-15.228504,-38.581825,163.383296,67.441582,
15.572667,6.445471,1.926110,0.873978,-119.727839,-35.680382,107.731064,
15.572667,0.960439,-1.178250,4.460883,4.519158,88.222237,-116.738283,
15.572667,-2.200254,1.904126,0.555951,-14.436232,416.002365,-138.928417,
