15.572667,53.255949,113.690321,-138.965777,100.488657,193.609741,-220.812309,
15.572667,8.765770,-0.782031,-3.400793,-76.133419,188.029445,94.953359,
15.572667,6.795383,14.903643,-2.962775,47.389753,-72.075985,-98.557152,
15.572667,130.906963,-155.677393,82.061372,223.014426,-272.715845,144.068373,
15.572667,20.387288,52.348280,194.615898,31.178011,97.392295,344.080887,
15.572667,88.243333,120.178764,-66.201020,121.218491,207.490651,-110.193150,
15.572667,-68.962982,142.832862,-85.426728,-114.663704,275.991098,-141.185361,
15.572667,-69.176345,103.804437,-34.729263,-92.547324,139.554879,-60.868373,
15.572667,-10.565803,-9.955653,18.558020,-47.798586,20.578765,128.867125,
15.572667,-5.289379,161.080436,-107.423714,-12.322418,298.630398,-196.031596,
15.572667,170.494148,49.558173,-116.310187,305.063965,95.004918,-218.102751,
15.572667,-163.421313,-85.999419,-172.677540,-294.743956,-162.207843,-309.309791,
15.572667,1.258526,5.251772,3.297231,45.091631,-148.522547,-168.137237,
15.572667,-40.467100,100.219227,-70.841241,-37.459729,152.338091,-107.684967,
15.572667,17.701712,-9.884636,2.786798,199.957476,-10.673479,-3.442261,
15.572667,-110.991077,93.936003,28.177393,-196.933002,159.071475,50.945356,
15.572667,131.456524,-98.316051,3.357511,218.862664,-149.973847,11.150771,
15.572667,4.650648,5.017589,-1.207330,48.452078,-49.372630,-200.611782,
15.572667,128.434810,132.138202,63.851285,237.191971,210.157672,78.458140,
15.572667,163.545191,156.556994,-28.199943,270.080520,280.401401,-54.641233,
15.572667,-186.980984,64.970844,-21.600969,-306.930590,115.925772,-12.870119,
15.572667,113.248341,-188.810619,88.441153,196.271715,-331.328010,149.804806,
15.572667,-26.997466,66.679202,-234.740594,-52.850847,116.592451,-425.183358,
15.572667,-0.771396,-0.514883,-6.459815,-56.622786,297.876724,212.586276,
15.572667,-10.053252,1.091962,2.926537,-149.968687,27.446793,-74.167821,
15.572667,-2.938128,5.842091,-3.948496,-23.721258,-15.437509,-10.581043,
15.572667,-0.290541,21.764297,-5.755944,44.029119,138.439049,-57.150829,
15.572667,211.639964,141.441483,47.124068,385.473770,266.233890,90.892849,
15.572667,-1.318054,18.666968,-0.281421,-3.945849,266.320303,-63.145748,
15.572667,107.197385,186.330317,-35.466243,186.255642,313.863849,-63.559619,
15.572667,142.643443,3.554641,139.287885,243.032342,23.234021,234.904202,
15.572667,137.205560,2.361845,142.385858,233.454702,13.997166,246.971674,
15.572667,19.831153,47.465332,202.114995,33.855995,93.890491,349.764308,
15.572667,-87.466631,-104.443780,-161.701981,-157.640317,-181.375107,-297.190065,
15.572667,-103.343669,-2.064539,-67.446437,-127.210412,4.020170,-95.223457,
15.572667,-128.919093,-142.614957,-9.005008,-237.633765,-259.549478,-6.838577,
15.572667,0.388434,0.375963,1.965089,-135.919576,-89.497326,179.608362,
15.572667,14.612722,16.315290,163.207554,24.881571,28.945921,293.506519,
15.572667,6.982458,-14.212203,-212.019221,10.700016,-27.994098,-372.949739,
15.572667,-62.996844,152.954747,-90.122964,-97.590233,234.830512,-154.309309,
15.572667,-133.011641,-103.112065,45.260327,-238.162673,-187.405584,83.352896,
15.572667,-97.462782,-151.185947,-43.952275,-182.482297,-274.283638,-75.664776,
15.572667,-78.075532,46.680311,-205.257843,-140.214889,102.444261,-356.562145,
15.572667,-3.036794,7.326371,-2.839259,83.119542,15.804380,-218.924683,
15.572667,118.419029,-131.990318,-32.137764,212.974025,-256.665829,-53.714167,
15.572667,141.684781,191.553181,-36.928564,254.661091,354.039359,-83.468587,
15.572667,-12.115314,18.683601,3.071459,-84.840392,68.411115,-12.609795,
15.572667,8.754671,2.993264,19.265620,88.627286,-70.249231,43.518596,
15.572667,-0.919027,0.622153,-1.936684,109.652973,162.211801,268.524807,
15.572667,2.436257,6.059398,-20.034372,44.301433,33.944959,31.380232,
15.572667,59.048720,62.333875,-19.509844,52.461452,44.669555,-25.061471,
15.572667,110.617702,177.210630,110.289807,209.242928,312.137049,184.858749,
15.572667,-94.446382,172.608538,-95.681170,-153.236125,296.909121,-168.957119,
15.572667,-214.216000,49.354322,14.047472,-390.687097,108.038859,44.006180,
15.572667,159.968831,-107.441401,9.256489,270.268318,-194.736993,16.324073,
15.572667,-64.205140,-20.209821,-84.329529,-97.351748,-17.350152,-116.211950,
15.572667,9.022245,-14.168361,-32.351350,-0.929743,46.881701,108.680236,
15.572667,18.874339,-218.531253,-5.712672,35.738530,-390.254231,-9.483588,
15.572667,-235.742303,-2.709433,-47.892638,-437.665968,1.426173,-87.148299,
15.572667,2.785369,91.811379,215.617256,1.911056,156.773549,392.144634,
15.572667,2.344635,11.910024,1.859962,47.381737,85.382927,47.315996,
15.572667,97.280397,118.807954,194.077962,180.339064,216.142474,360.017705,
15.572667,-68.040869,-110.559443,-164.801263,-119.474983,-189.678615,-308.807788,
15.572667,2.263227,-1.642792,-2.540904,114.628528,-121.062552,-163.314605,
15.572667,8.974558,2.644006,-6.350141,125.904770,122.567099,-48.654094,
15.572667,141.121408,145.534364,-47.787543,224.975187,261.252184,-83.441535,
15.572667,-74.356030,-86.938869,192.505356,-130.940434,-167.004605,333.013293,
15.572667,97.747102,127.088692,-75.734802,170.939729,213.821139,-121.846459,
15.572667,-2.942360,7.253377,5.761623,33.239428,10.445661,115.382307,
15.572667,122.165002,26.191070,121.609290,209.802696,30.023268,189.737357,
15.572667,-1.634930,-0.211541,0.284743,-119.325008,-75.929428,158.675170,
15.572667,-104.676856,30.619115,-29.188234,-121.605374,39.631161,-46.590265,
