15.572667,40.045861,87.436757,-108.372614,101.423937,197.325249,-226.146319,
15.572667,7.283021,-9.683301,-4.770209,84.223917,-20.559355,-48.925423,
15.572667,0.125866,5.536129,4.356600,89.221694,296.606917,-14.608837,
15.572667,100.398189,-118.770955,62.691776,232.272999,-281.731216,146.229568,
15.572667,15.981850,39.397481,148.497021,32.739047,100.490865,349.438724,
15.572667,70.745952,91.854732,-51.282517,123.858059,219.856294,-107.671634,
15.572667,-51.948357,108.847841,-66.687654,-135.064259,226.367248,-126.436433,
15.572667,-55.427944,83.134256,-26.465643,-99.527409,149.429141,-63.639547,
15.572667,-0.978491,-1.636192,-2.130196,-136.241084,-277.670354,223.213760,
15.572667,-3.752130,121.518080,-81.311101,-12.397272,304.229051,-200.448648,
15.572667,129.482101,36.982439,-87.233025,315.747117,98.940053,-227.011273,
15.572667,-124.190873,-64.762800,-131.517912,-297.853823,-161.781938,-311.105011,
15.572667,-3.168628,1.012871,3.193812,-27.101075,209.573521,211.002524,
15.572667,-34.047768,78.594236,-55.540443,-41.372812,161.125703,-114.243820,
15.572667,-8.263923,4.740910,0.135004,182.358381,-282.370546,29.936655,
15.572667,-84.407705,72.162696,21.328226,-204.748931,165.897352,53.089224,
15.572667,101.955529,-75.578008,1.352914,212.671027,-181.020761,16.405563,
15.572667,-5.537955,-1.902809,3.067758,-7.301223,63.268516,196.382344,
15.572667,97.226249,102.725789,51.751876,236.522752,221.036802,86.406848,
15.572667,126.513012,118.989464,-21.134801,277.273732,287.103785,-53.550795,
15.572667,-145.486814,49.039778,-19.161625,-297.390635,130.333536,-7.697931,
15.572667,86.085756,-144.671012,67.391411,206.075145,-320.273589,158.444248,
15.572667,-20.116024,51.008578,-178.185778,-53.348627,118.318034,-430.427161,
15.572667,3.520130,-20.478956,-16.307459,-32.976085,133.233862,45.484035,
15.572667,7.623057,2.655797,-1.357710,0.874512,-26.402618,79.629597,
15.572667,0.111295,-1.920034,6.052207,66.434276,-15.770301,-25.003108,
15.572667,-1.388719,-6.790843,3.712530,-31.743823,290.829349,-123.364480,
15.572667,160.447248,106.418188,35.244252,390.149138,268.841372,91.746411,
15.572667,-0.240563,-15.341407,3.098169,-2.905582,216.405132,-2.840864,
15.572667,82.105736,143.647495,-26.995402,189.274155,319.700953,-64.167410,
15.572667,108.641178,1.895794,107.237673,269.172704,12.472260,245.649256,
15.572667,105.645386,0.947194,108.916619,235.261244,11.972444,255.054735,
15.572667,15.244313,35.279396,154.894195,34.460344,94.530945,356.498716,
15.572667,-66.444481,-79.999480,-122.305980,-160.144210,-184.499744,-301.269420,
15.572667,-83.811472,-2.266344,-53.549235,-138.920654,2.856045,-102.161214,
15.572667,-97.407208,-108.048800,-7.739831,-241.695943,-264.655281,-7.311579,
