15.572667,26.136824,59.450295,-75.580655,102.794971,205.247966,-237.991011,
15.572667,-8.590051,8.341558,3.918490,53.969905,-125.245192,-37.124270,
15.572667,-5.921416,-6.197577,-3.238614,-19.131249,-164.192268,17.985978,
15.572667,67.403728,-79.124570,42.289676,246.066464,-295.378787,147.888725,
15.572667,11.125939,25.415209,99.515559,36.317800,106.525573,360.925621,
15.572667,50.417496,61.658025,-35.874685,148.674933,215.555821,-117.312971,
15.572667,-36.190925,80.027111,-45.651168,-72.873646,233.175278,-183.721350,
15.572667,-40.013344,60.067573,-17.449347,-113.183625,168.409777,-68.251136,
15.572667,2.874843,17.771454,-6.931492,-3.535865,-71.123249,-27.801588,
15.572667,-2.130101,79.327297,-53.345883,-12.729011,316.629288,-210.213586,
15.572667,84.644802,23.227002,-56.470997,335.181475,102.387967,-216.715395,
15.572667,-82.780303,-42.639452,-88.117193,-304.289377,-161.951142,-318.630149,
15.572667,-3.747692,2.332637,0.352407,31.204344,-35.898211,-229.815797,
15.572667,-26.702602,54.701438,-38.563642,-50.454178,178.053062,-127.394183,
15.572667,-14.886216,18.053030,0.523190,12.302523,-33.585508,-16.157175,
15.572667,-55.389608,48.325946,13.866974,-222.111148,181.101844,56.783429,
15.572667,71.694638,-51.137196,0.384174,218.207590,-168.340761,-6.858903,
15.572667,-2.963680,0.445697,1.240461,146.280097,168.510403,-113.379840,
15.572667,64.608451,70.690784,38.027693,238.641335,235.767672,99.744173,
15.572667,86.566731,78.818633,-14.099139,299.248315,297.696125,-44.426055,
15.572667,-103.204162,30.418332,-15.184496,-311.000913,127.305289,-50.808326,
15.572667,58.290403,-98.196224,46.134145,208.802110,-364.856361,151.724814,
15.572667,-12.852072,34.373029,-118.321928,-54.531373,122.246940,-442.089223,
15.572667,5.626471,-27.625876,-15.867507,-11.225101,32.083089,-24.760133,
15.572667,-8.758476,-3.902904,1.622989,-18.612089,110.982151,-33.735031,
15.572667,-0.995921,0.536539,-7.649342,-25.707284,41.635738,-36.346942,
15.572667,-0.438989,-18.618250,11.514705,0.503886,23.898948,-34.122912,
15.572667,106.262404,69.455049,22.709338,400.785794,274.535986,93.666048,
15.572667,-1.027977,-25.546726,2.714115,16.523159,26.344821,2.704957,
15.572667,55.459881,98.174662,-18.061123,195.321138,332.324645,-65.435032,
15.572667,72.695875,0.248301,73.012513,256.227324,28.950285,273.713554,
15.572667,72.990392,0.162752,72.530258,231.236205,0.407150,275.793276,
15.572667,10.372671,22.539772,104.564383,35.567902,94.041536,370.955029,
15.572667,-44.113026,-53.984964,-80.550400,-165.407124,-191.444468,-309.971910,
15.572667,-61.654309,-2.300436,-38.021027,-161.610968,0.610624,-114.996956,
15.572667,-63.863198,-71.161231,-6.329423,-250.808507,-275.762413,-8.723189,
15.572667,-3.640134,-4.729115,0.993646,-97.701594,-100.059656,188.748831,
15.572667,7.455071,8.122931,81.385057,28.785370,32.771546,321.365779,
15.572667,5.719413,-6.760372,-109.643587,-4.568076,-28.114867,-388.400520,
15.572667,-36.660913,77.289753,-44.716559,-87.526799,352.462257,-160.712878,
15.572667,-66.622654,-51.113097,22.536661,-259.532143,-203.736700,86.753677,
15.572667,-47.624902,-75.454893,-22.686106,-193.403066,-293.454933,-82.075616,
15.572667,-40.296753,23.369240,-104.938064,-145.177060,102.540637,-398.194726,
15.572667,-7.104388,4.859961,-6.811226,16.416977,5.755918,0.571569,
15.572667,61.252438,-67.800887,-18.387783,209.615574,-237.159445,-48.506853,
15.572667,71.554294,94.827702,-14.818286,276.005442,366.555686,-86.709770,
15.572667,5.268536,-20.708169,-3.515281,15.745690,61.584880,37.955977,
15.572667,-6.248617,-11.013303,-17.005730,1.843419,61.169571,50.583613,
15.572667,-0.006248,0.469990,5.762816,22.068502,65.990903,-216.476127,
15.572667,1.625940,1.187676,15.111881,-83.538544,-53.558116,-77.574003,
15.572667,36.739887,40.950117,-11.144695,98.232535,92.554596,-32.987424,
15.572667,53.893658,89.793245,56.465000,209.002611,350.835573,212.176386,
15.572667,-50.336596,89.889373,-49.224065,-170.098247,311.836136,-173.964233,
15.572667,-110.276167,26.486707,6.914700,-375.651641,92.630253,-16.866005,
15.572667,84.132497,-53.792116,4.722212,286.175751,-206.186341,17.430109,
15.572667,-38.587547,-10.373142,-46.247504,-60.043357,-44.706752,-138.308728,
15.572667,5.734446,-14.159037,-33.455038,21.657563,-21.908545,-39.470460,
15.572667,9.373379,-110.687643,-3.461111,33.770656,-415.375219,-4.053162,
15.572667,-116.751571,-2.463043,-24.001572,-454.266995,-0.804233,-91.410899,
15.572667,2.013029,48.000434,108.327086,2.414377,165.314818,408.113995,
15.572667,-0.177577,3.632350,-3.415210,18.213899,121.967426,119.415436,
15.572667,48.263757,59.719502,96.295685,186.764399,224.457012,372.177051,
15.572667,-34.758483,-57.661379,-81.486523,-128.592400,-200.505353,-316.393900,
15.572667,-3.050606,-3.674384,-2.003774,128.610881,-155.896454,-88.499247,
15.572667,-0.402829,-0.813042,-2.805055,-72.235236,259.585438,139.492113,
15.572667,76.183947,73.288835,-24.859475,246.889410,277.965235,-85.047340,
15.572667,-37.289962,-43.525163,99.732502,-147.230136,-171.496436,355.907300,
15.572667,49.848731,67.406242,-40.379437,184.842255,222.544283,-137.454773,
15.572667,-4.935062,2.728608,-0.194083,-71.249057,153.697168,112.171840,
15.572667,66.056433,14.421949,67.395251,196.427508,50.265139,234.691243,
15.572667,-1.298031,-1.104469,-4.251006,-134.918713,-193.889913,63.112356,
15.572667,-63.167648,17.516224,-15.025043,-164.467434,54.069988,-59.342913,
15.572667,64.118138,-70.439183,-19.286819,239.985051,-229.763730,-46.545870,
15.572667,40.317490,29.151699,24.568168,99.411094,64.605689,50.952554,
15.572667,62.456681,-89.024830,8.017544,220.902710,-297.779520,39.264242,
15.572667,-7.927704,-5.019079,-0.037806,147.078973,153.302861,16.333784,
15.572667,62.000352,-101.918120,30.861820,221.632378,-348.399283,105.440963,
15.572667,-47.071833,-92.569221,53.346011,-155.019805,-303.756395,209.635404,
15.572667,-73.497382,9.618087,-39.078614,-221.416610,29.218325,-113.464495,
15.572667,-6.834969,-5.153976,3.818173,55.477547,-2.589843,124.844215,
15.572667,-5.990310,-2.939933,2.221647,-12.100497,43.838515,-43.463526,
15.572667,23.762772,85.862774,-82.700372,92.324824,318.966050,-302.855350,
15.572667,-6.503333,-4.638993,5.490626,131.900000,108.641635,-152.223336,
15.572667,-31.189070,-39.489122,80.323016,-121.645250,-130.622641,256.532993,
15.572667,6.356579,-2.620035,-14.981994,-64.275749,28.976998,54.293504,
15.572667,-36.534061,77.249825,-43.871760,-144.651898,232.722323,-224.817038,
15.572667,100.285696,73.105543,-62.017198,358.764951,281.183498,-231.106456,
15.572667,-95.554691,-18.588296,58.118020,-338.016954,-62.212146,202.531092,
15.572667,-4.383250,0.353129,-1.875810,-58.117423,56.888073,180.195483,
15.572667,29.245080,13.063555,-91.111381,102.893421,51.272455,-310.217359,
15.572667,35.308705,6.173774,26.489920,53.702656,-16.399196,47.255426,
15.572667,87.157996,5.372603,-16.599008,288.264016,20.209663,-56.207125,
15.572667,-0.015404,-2.483166,10.296147,-117.897240,104.533808,-22.507277,
15.572667,11.695699,-48.390125,-14.201101,39.868871,-90.128661,-24.780813,
15.572667,-12.473238,-3.776139,-2.196984,7.692786,11.639517,30.153554,
15.572667,-19.035863,-32.877889,13.956767,-47.209587,-17.675104,7.679839,
15.572667,-97.945307,66.708339,-34.475943,-367.259106,240.134989,-123.937730,
15.572667,-5.297949,-3.723309,-5.105718,7.271377,134.556388,226.619148,
15.572667,-40.153368,-20.751995,-120.657448,-144.790583,-60.393585,-426.257210,
15.572667,-34.110539,65.393649,9.772714,-106.412356,191.351556,19.500562,
15.572667,-10.158004,1.985209,-13.098132,40.387400,-81.808434,61.634502,
15.572667,58.014972,80.139009,-43.581082,181.459062,281.772238,-138.493524,
15.572667,-31.220546,-60.088686,85.319579,-107.340208,-188.724414,329.652123,
15.572667,-55.004213,-72.288919,44.320309,-218.150952,-280.919673,171.628392,
15.572667,-57.404774,-26.424652,93.089447,-198.412156,-90.955561,337.961431,
15.572667,-2.569325,14.578663,-12.685997,-14.389806,-72.816956,33.485725,
15.572667,-2.972556,-1.783020,0.323056,255.627038,115.288803,-60.490882,
15.572667,-19.739413,-30.979828,58.251029,-75.331940,-78.158066,181.044849,
15.572667,-18.387007,88.975676,81.701732,-65.116901,313.754829,292.924732,
15.572667,-25.016512,-21.271726,-113.415447,-104.792932,-68.912213,-444.874529,
15.572667,-2.692877,-1.835331,-0.597732,-53.317340,-231.281196,82.535945,
15.572667,4.451387,-24.323901,-7.318524,-12.002713,26.686328,-26.616908,
15.572667,59.150947,78.554187,-42.681163,225.026078,273.669505,-166.268653,
15.572667,52.245817,26.224131,85.418320,190.457141,88.848361,298.304036,
15.572667,43.067830,70.612273,-69.054734,164.878787,265.408797,-243.711089,
15.572667,-67.872463,-52.221955,31.054341,-221.985467,-182.832071,102.727123,
15.572667,28.781904,6.587550,-109.408591,97.762034,32.002146,-394.947258,
15.572667,-42.206050,86.391498,-52.010829,-146.138577,292.613897,-160.850159,
15.572667,-29.346096,48.717482,8.646690,-68.542412,105.738524,12.808602,
15.572667,-6.336325,-4.822962,-2.655187,189.884794,38.452748,-38.131231,
15.572667,-0.822963,-3.631401,6.834800,59.304694,126.056648,-169.650980,
15.572667,-76.292825,-84.556211,-0.641363,-281.905052,-312.921554,8.515928,
