15.572667,93.477873,193.047487,-231.130669,99.109272,188.987083,-214.461714,
15.572667,-19.953691,2.408802,11.609742,18.989579,-81.004229,-3.607641,
15.572667,-6.831210,-14.645972,9.049338,-78.987617,33.798699,102.542067,
15.572667,223.060091,-267.561405,137.639500,224.910509,-274.618269,132.594710,
15.572667,33.378363,90.934915,334.472420,29.198000,92.634938,337.752626,
15.572667,142.077869,204.182511,-111.220496,125.189216,198.251567,-103.336520,
15.572667,-107.654340,253.714389,-150.171481,-67.145298,241.273653,-173.354455,
15.572667,-108.886234,163.676881,-59.054681,-83.298621,126.082531,-56.798058,
15.572667,-7.139020,2.461768,21.278286,68.363188,29.809364,-124.163715,
15.572667,-9.990927,280.695707,-186.129665,-12.253583,291.853729,-190.716241,
15.572667,296.323909,88.134470,-202.117279,309.497027,97.858353,-216.326854,
15.572667,-282.622612,-151.132592,-299.036321,-289.052476,-160.281219,-310.355894,
15.572667,5.123102,6.362567,1.990435,-28.352503,106.828464,96.117110,
15.572667,-58.852935,163.405917,-115.468033,-32.790532,140.253082,-98.957129,
15.572667,45.588900,3.102125,-5.607787,-4.388771,67.261581,-42.375680,
15.572667,-189.974273,158.473238,48.454016,-187.476252,150.752404,48.197204,
15.572667,217.134343,-163.248972,2.104976,186.342940,-159.291053,-10.800711,
15.572667,3.305006,3.875836,11.387272,33.831511,45.821334,58.866584,
15.572667,225.277908,216.111805,97.359954,242.651065,172.632064,61.667041,
15.572667,274.896670,268.511937,-49.928916,267.908591,257.821934,-45.880162,
15.572667,-315.749160,110.859017,-30.599112,-308.607742,107.794509,-17.998617,
15.572667,192.797910,-320.894222,148.840022,187.117128,-313.109015,141.352845,
15.572667,-47.972381,114.236392,-406.691242,-52.279682,114.559110,-418.906623,
15.572667,-5.699686,36.823516,53.055581,-7.305044,48.376093,150.824093,
15.572667,14.631152,1.090391,-4.128011,141.394610,-56.091342,70.823015,
15.572667,7.442833,-0.195456,4.013109,-85.158474,30.788539,-80.930589,
15.572667,15.657629,25.164380,-13.017515,44.210378,-104.155202,7.050265,
15.572667,367.324018,248.137274,83.328923,379.956174,263.059766,89.871541,
15.572667,2.163480,63.232123,-16.684519,18.249809,72.234219,-44.681331,
15.572667,183.186350,315.417376,-61.278270,182.217326,306.581888,-62.814519,
15.572667,244.583057,10.441372,238.010395,245.735769,19.882667,240.821181,
15.572667,233.322899,7.493105,242.344376,230.287276,17.041789,236.622891,
15.572667,33.663989,84.613058,344.718623,32.756192,92.751029,340.650162,
15.572667,-151.174999,-178.466847,-281.303104,-154.532225,-177.609538,-292.100156,
15.572667,-158.990562,-1.018190,-107.449856,-110.943823,5.610843,-84.743967,
15.572667,-224.326682,-247.021504,-12.746397,-232.689838,-253.196571,-6.363619,
15.572667,9.966117,4.129588,-4.063720,86.169919,-21.970382,-106.135883,
15.572667,24.684958,27.909449,281.060619,23.557999,27.471362,282.826520,
15.572667,10.829730,-25.234527,-363.387291,5.472443,-26.682377,-357.326700,
15.572667,-111.311984,244.599743,-146.823855,-129.243126,224.967692,-107.739049,
15.572667,-228.744193,-178.180559,78.737565,-229.347950,-180.784233,81.563443,
15.572667,-170.332445,-261.500502,-74.787832,-178.154723,-266.916545,-73.389769,
15.572667,-133.178743,79.968828,-354.224024,-120.066542,75.081849,-371.982674,
15.572667,10.682391,-6.753221,7.282206,-92.662101,26.987238,115.613903,
15.572667,198.589110,-229.284439,-51.810501,182.835424,-225.979072,-40.388157,
15.572667,245.792035,333.527577,-67.946939,256.284921,345.691257,-76.682334,
15.572667,-9.851998,4.243239,1.420303,143.953062,-148.644622,-2.179405,
