15.572667,119.136712,243.512522,-289.665104,98.712817,187.785674,-212.908109,
15.572667,-10.255955,-10.515696,8.404813,124.127750,-73.740471,-49.428072,
15.572667,-17.305290,-5.765008,20.877861,-30.618088,77.905087,30.444131,
15.572667,282.422087,-339.555662,173.508510,223.600970,-273.315915,134.411945,
15.572667,41.516339,115.191205,423.594032,28.546653,90.951276,336.256410,
15.572667,177.850887,257.529934,-138.773145,131.466323,208.548511,-90.152410,
15.572667,-130.454727,315.986603,-192.396740,-79.632971,212.994792,-154.253810,
15.572667,-133.495491,200.807749,-74.258938,-80.763802,122.266372,-55.547515,
15.572667,5.573819,3.526170,-5.375055,84.410513,-24.414817,-212.012206,
15.572667,-12.999019,356.785585,-236.121745,-12.233518,290.137628,-189.382622,
15.572667,376.577171,112.919882,-258.046951,304.185630,96.172953,-216.706092,
15.572667,-358.446717,-192.526140,-380.177789,-287.003799,-158.369399,-310.457828,
15.572667,-1.898079,10.991244,11.127806,-48.029723,-46.402645,12.805255,
15.572667,-70.226656,202.794009,-143.275842,-31.615675,136.867169,-96.550686,
15.572667,45.552021,13.296503,-12.988085,-55.128610,55.137323,-41.422930,
15.572667,-239.769342,199.105839,61.207048,-185.044514,148.602219,47.482214,
15.572667,269.795427,-205.769322,0.829007,188.560155,-154.979592,2.163837,
15.572667,6.232884,3.976668,9.946256,-12.471697,-46.069832,-73.265891,
15.572667,288.478133,263.527304,117.812127,251.516247,135.487585,77.843933,
15.572667,347.329657,339.994305,-62.310660,269.705761,274.118472,-46.963371,
15.572667,-398.378170,139.640009,-36.826256,-308.647276,106.126199,-19.344029,
15.572667,243.663399,-405.214208,187.212824,193.585275,-317.540252,142.797878,
15.572667,-61.370505,144.549565,-516.384822,-52.137754,114.058728,-417.340848,
15.572667,-7.335294,47.109089,80.785169,-5.307134,33.817384,127.490654,
15.572667,27.773664,-7.093147,6.171479,18.853327,-45.503352,64.653051,
15.572667,-8.153575,6.561064,-8.836174,-90.939618,24.449980,-63.562743,
15.572667,21.139469,5.164601,-10.932325,-7.911946,-169.044252,34.161167,
15.572667,466.658115,316.265027,106.451632,378.599475,262.261112,89.614382,
15.572667,5.247992,79.105368,-24.875768,17.442691,44.794579,-35.964640,
15.572667,231.533031,397.526803,-77.762459,181.085951,304.677338,-62.631765,
15.572667,307.574165,14.788033,301.022190,233.629869,16.303372,224.481220,
15.572667,294.670006,11.068170,305.494872,229.514563,17.886378,233.887526,
15.572667,42.414827,108.325702,435.306439,32.319589,92.443977,338.114554,
15.572667,-191.744483,-225.594368,-357.531443,-153.737277,-176.669261,-290.797748,
15.572667,-193.162061,-0.197827,-132.074976,-106.479665,6.054560,-81.434766,
15.572667,-285.057948,-313.394732,-15.103913,-231.433835,-251.572979,-6.244756,
15.572667,16.603558,-0.973602,-16.493639,-3.363376,-38.512144,-37.417355,
15.572667,31.026763,35.212193,355.672779,23.230306,27.096964,280.125227,
15.572667,11.593709,-31.187927,-457.850052,-7.378241,-19.086367,-357.978623,
15.572667,-142.383909,308.060033,-180.767738,-114.140933,242.178037,-123.125287,
15.572667,-289.325660,-225.718274,100.029626,-227.021007,-179.080706,81.037311,
15.572667,-216.667485,-331.573812,-94.357409,-177.053707,-265.052463,-72.821918,
15.572667,-166.643843,101.755928,-448.816097,-127.747695,89.639582,-352.384168,
15.572667,-6.261855,2.061019,17.263375,-108.290719,63.458655,-6.403660,
15.572667,248.558886,-289.117904,-63.587536,180.417911,-220.440500,-38.559593,
15.572667,312.714285,423.705805,-87.203735,256.981008,342.888659,-74.792792,
15.572667,17.211348,-14.578562,2.990307,154.789835,-73.674453,8.963866,
15.572667,-15.076823,8.353350,-22.854801,-89.668009,42.300395,-63.582893,
15.572667,20.403655,-7.593714,35.386726,10.503317,-73.625144,-52.036106,
15.572667,-12.866923,-25.315254,41.344740,-74.704844,-69.224287,54.688016,
15.572667,92.790180,93.077864,-34.098402,8.223906,1.996676,-9.977233,
15.572667,247.503577,388.505633,240.354967,206.050016,304.459367,184.685457,
15.572667,-197.764926,371.522010,-208.450337,-145.719316,289.337432,-165.968053,
15.572667,-464.535504,113.957718,24.288268,-346.119790,75.230635,-8.277672,
15.572667,341.721402,-235.628595,20.118529,262.548550,-188.383303,15.927409,
15.572667,-122.017291,-28.732162,-156.272770,-57.113485,9.899723,-73.270520,
15.572667,-16.803191,25.577261,58.913610,-79.282854,62.888362,165.876950,
15.572667,43.099229,-477.366591,-11.983518,39.321817,-381.047024,-8.210252,
15.572667,-523.838035,-2.644981,-105.462387,-429.952725,2.269774,-85.254321,
15.572667,4.643674,197.025912,474.967307,1.998973,152.679819,384.465708,
15.572667,-8.936385,-16.133985,-4.135042,-17.126262,77.730513,24.388654,
15.572667,216.091225,261.856772,431.324549,177.346086,212.315322,354.397599,
15.572667,-151.752265,-240.003328,-367.483013,-132.495809,-191.056479,-294.242482,
15.572667,-9.871665,-4.508582,11.507056,0.775486,-98.526600,-43.065629,
15.572667,-15.945511,-25.776398,8.183564,-54.531899,-125.141311,22.022416,
15.572667,292.411084,318.045018,-103.992792,204.407638,257.599740,-87.807414,
15.572667,-163.859405,-193.118709,415.392261,-121.065339,-169.900427,322.178565,
15.572667,210.522558,271.941091,-157.760469,162.294589,210.728598,-114.798689,
15.572667,0.073776,9.235806,-8.965473,-78.826735,18.828183,93.450862,
15.572667,253.261637,56.849083,263.203271,174.725022,47.170468,191.986185,
15.572667,7.998076,-3.133677,-20.359913,-40.276300,-36.869784,-44.798666,
15.572667,-190.264931,57.090974,-59.053061,-93.525112,29.355229,-38.102823,
15.572667,247.502470,-279.657893,-59.731578,180.158081,-225.418017,-30.699707,
15.572667,93.351105,68.039364,51.066170,1.132552,2.850771,-4.612487,
15.572667,260.093436,-359.020003,44.134910,202.703971,-275.595318,40.699383,
15.572667,-7.677230,-18.672042,7.385812,106.695380,74.835731,12.898350,
15.572667,261.647252,-417.670676,131.679951,206.643120,-325.238658,106.632189,
15.572667,-194.552431,-386.666266,228.135387,-143.491750,-307.702375,188.363038,
15.572667,-265.469533,35.289162,-137.466309,-180.011547,24.311131,-91.032687,
15.572667,-10.700767,-2.833616,-15.267272,-87.413286,-84.950303,7.919327,
15.572667,21.249280,-3.055724,-15.352688,-74.803208,-12.109988,43.537154,
15.572667,107.324295,372.828778,-355.795639,88.814881,300.191663,-285.042091,
15.572667,-10.512888,-29.555491,36.335362,-30.119712,-12.479937,13.380921,
15.572667,-134.843558,-173.524994,320.823029,-109.950057,-131.065335,234.556086,
15.572667,-4.348053,6.210192,-40.198797,-79.641774,4.196874,-76.430990,
