15.572667,102.364257,210.532388,-251.414270,98.948132,188.492796,-213.815253,
15.572667,-18.497354,-2.110160,11.389891,61.098486,-84.962895,-19.933870,
15.572667,-11.347350,-12.275440,14.415840,-71.845391,64.241588,78.223084,
15.572667,243.625641,-292.498320,150.020313,224.423174,-274.130136,133.402766,
15.572667,36.205896,99.358369,365.339928,28.948235,91.981428,337.126537,
15.572667,154.264570,222.570006,-120.949696,128.150518,197.230286,-101.411316,
15.572667,-115.385321,275.841117,-165.189811,-69.500272,223.595172,-170.779224,
15.572667,-117.446957,176.593257,-64.338135,-82.264820,124.534540,-56.298011,
15.572667,-3.215911,3.821770,13.943935,85.577575,16.196425,-173.248536,
15.572667,-11.032251,307.057326,-203.453234,-12.245527,291.144885,-190.164571,
15.572667,324.189109,96.741069,-221.465057,307.285869,97.180838,-216.710111,
15.572667,-308.898122,-165.490520,-327.113651,-288.225578,-159.575056,-310.472418,
15.572667,3.108810,10.681385,6.571292,-50.808316,39.873977,68.572555,
15.572667,-62.809557,177.095902,-125.133381,-32.304629,138.874476,-97.976499,
15.572667,46.460123,6.830241,-8.178928,-24.762012,63.874837,-43.436964,
15.572667,-207.248955,172.572235,52.879860,-186.475332,149.867536,47.903161,
15.572667,235.262635,-178.108667,1.554860,182.683708,-161.964492,-13.196320,
15.572667,5.162617,5.530017,13.247513,29.026557,9.730006,-3.370591,
15.572667,246.912150,233.207817,104.276984,242.920273,158.386634,59.956870,
15.572667,300.012197,292.963752,-54.115583,273.192596,270.931953,-43.503180,
15.572667,-344.342830,120.848223,-32.730452,-308.624938,107.101059,-18.543696,
15.572667,210.289231,-349.998718,162.092606,190.584251,-315.535825,141.550376,
15.572667,-52.611393,124.735283,-444.679023,-52.221006,114.351528,-418.258295,
15.572667,-6.305412,40.619868,63.049359,-7.039291,40.934232,141.913270,
15.572667,21.317487,-1.906072,-0.387095,84.216169,-55.153721,69.046176,
15.572667,2.444885,2.027552,-0.849391,-110.313679,49.112276,-93.910495,
15.572667,18.377039,19.529741,-12.813286,32.774857,-135.527002,18.849599,
15.572667,401.723154,271.727412,91.335222,379.393227,262.729341,89.765268,
15.572667,3.244707,69.207459,-19.670411,18.135427,60.596689,-41.538496,
15.572667,199.936922,343.865395,-66.985956,181.757631,305.799609,-62.738553,
15.572667,266.833541,11.967858,260.070732,235.961421,21.474315,242.174706,
15.572667,254.566109,8.715433,264.246115,229.964324,17.388868,235.500871,
15.572667,36.699893,92.824384,376.111698,32.588892,92.624628,339.617919,
15.572667,-165.228335,-194.792199,-307.705364,-154.204071,-177.220107,-291.562332,
15.572667,-170.894303,-0.742146,-116.029497,-109.113797,5.796241,-83.426512,
15.572667,-245.365252,-270.018982,-13.564319,-232.171275,-252.526053,-6.315156,
15.572667,13.783848,2.693697,-9.582585,41.100883,-30.854506,-87.674801,
