15.572667,128.209024,261.343158,-310.342522,98.613095,187.491326,-212.537767,
15.572667,-3.859472,-13.973740,6.007389,138.552942,-47.283120,-56.180881,
15.572667,-18.999161,-2.034702,22.644730,-12.819214,76.090298,10.619862,
15.572667,303.396220,-365.002663,186.259668,223.220914,-272.941749,134.808260,
15.572667,44.376488,123.725376,455.102694,28.356980,90.482171,335.903261,
15.572667,190.321395,276.979657,-148.132645,122.502009,209.883387,-92.664107,
15.572667,-139.074998,337.539769,-206.680554,-84.751063,211.653933,-149.957439,
15.572667,-142.130947,213.836752,-79.603105,-80.130274,121.300546,-55.220826,
15.572667,9.806032,2.259980,-15.838749,71.051512,-28.495613,-191.291185,
15.572667,-14.063406,383.673233,-253.781128,-12.228334,289.720956,-189.059925,
15.572667,404.829984,121.642527,-277.846175,302.857288,95.719387,-216.535795,
15.572667,-385.229257,-207.118641,-408.903496,-286.493207,-157.813117,-310.369003,
15.572667,-4.177849,8.232936,11.557233,-38.213408,-76.029553,-10.464567,
15.572667,-74.218087,216.635752,-153.047608,-31.331649,136.018441,-95.948311,
15.572667,43.961921,16.401043,-15.486818,-68.352012,49.087668,-39.344876,
15.572667,-257.325537,213.426602,65.700562,-184.449176,148.075756,47.306791,
15.572667,288.591762,-220.600552,1.153751,189.688623,-152.749740,9.206377,
15.572667,5.519640,1.286770,5.976403,-24.914706,-64.066461,-96.107302,
15.572667,310.742077,279.515315,126.161317,239.811422,140.412948,89.088470,
15.572667,372.839131,365.512155,-66.840894,268.619999,274.302202,-47.758974,
15.572667,-427.633940,149.779727,-39.072289,-308.656959,105.724304,-19.685540,
15.572667,261.827299,-435.173099,200.865059,194.595655,-318.276443,143.542635,
15.572667,-66.109798,155.266830,-555.174424,-52.103347,113.938403,-416.962768,
15.572667,-7.857074,50.337274,89.882144,-5.425424,30.122586,122.329570,
15.572667,29.138720,-9.479300,9.571793,-2.586793,-38.410405,60.240056,
15.572667,-12.561884,7.479780,-11.956325,-70.463946,3.002502,-47.929859,
15.572667,20.808916,-3.355002,-9.372825,-33.356188,-170.929239,41.142470,
15.572667,501.786340,340.361430,114.630414,378.273423,262.067944,89.552009,
15.572667,6.305527,83.912390,-27.494444,17.156353,38.322527,-33.801735,
15.572667,248.615397,426.539669,-83.593162,180.800692,304.208653,-62.588010,
15.572667,330.082191,16.147460,322.846684,238.403088,17.409825,230.416531,
15.572667,316.366757,12.359518,327.770049,229.332808,18.093600,233.211628,
15.572667,45.498974,116.711814,467.301291,32.195291,92.368897,337.477961,
15.572667,-206.084008,-242.251447,-384.480592,-153.544034,-176.442364,-290.481451,
15.572667,-205.124742,0.105732,-140.690143,-105.376926,6.153620,-80.559616,
15.572667,-306.521786,-336.845011,-15.934954,-231.128553,-251.178795,-6.214919,
15.572667,16.559108,-2.895045,-18.434763,-20.452359,-35.216558,-17.046996,
15.572667,33.262175,37.786380,382.007556,23.150732,27.005373,279.470248,
15.572667,11.756132,-33.136700,-491.734591,-0.782898,-15.304098,-361.062843,
15.572667,-152.935485,330.910043,-193.304833,-110.259723,243.960918,-128.027566,
15.572667,-310.703760,-242.497350,107.552018,-226.448057,-178.664472,80.907239,
15.572667,-233.039073,-356.326898,-101.268850,-176.786515,-264.601022,-72.684366,
15.572667,-179.061814,109.857536,-481.980836,-140.125061,90.880287,-352.588559,
15.572667,-11.571501,5.078821,16.800636,-92.626920,51.457068,-33.018988,
15.572667,266.181384,-310.134550,-67.701508,179.914313,-219.080126,-38.104076,
15.572667,336.432473,455.545517,-93.962524,257.233668,342.138901,-74.288674,
15.572667,25.106920,-18.277426,3.526035,133.363721,-52.939439,7.426893,
15.572667,-19.703116,10.568739,-26.157646,-69.112969,37.500421,-38.185419,
15.572667,21.456536,-11.445215,33.572546,2.826354,-67.482594,-67.292580,
15.572667,-17.080724,-29.427174,45.263385,-73.511661,-59.096539,43.717501,
15.572667,96.300909,96.273895,-35.774793,5.594401,-0.996439,-10.353651,
15.572667,266.368712,417.254817,257.902528,204.654933,306.153964,183.745920,
15.572667,-211.897987,398.871831,-223.981232,-145.370979,288.959519,-165.804183,
15.572667,-498.183810,121.779965,24.863041,-352.183205,78.031978,3.306983,
15.572667,366.694474,-253.220283,21.612813,262.162868,-188.056111,15.909565,
15.572667,-129.010614,-29.158772,-165.254728,-54.498980,11.828432,-70.712261,
15.572667,-21.359092,29.555813,69.174913,-77.403109,59.519154,159.111049,
15.572667,46.583229,-512.986450,-12.801920,40.035431,-380.844873,-7.915043,
15.572667,-563.522674,-2.618742,-113.385137,-429.580761,2.306953,-85.163497,
15.572667,4.903692,211.491376,510.675392,2.009587,152.479737,384.088376,
15.572667,-9.625304,-12.027830,-2.682843,4.344381,104.015977,37.376027,
15.572667,232.461158,281.561787,464.020742,177.201451,212.132334,354.128791,
15.572667,-163.636175,-257.863849,-394.916787,-131.732231,-190.097091,-292.819586,
15.572667,-9.632492,-9.398989,9.263954,19.652440,-84.759272,-59.217821,
15.572667,-18.981666,-32.487673,9.619707,-43.233780,-103.686078,24.523833,
15.572667,312.803265,342.012395,-112.069392,206.055530,258.804069,-90.076461,
15.572667,-175.860968,-208.239094,446.005640,-129.446338,-166.203485,324.747136,
15.572667,225.929843,291.909372,-168.960312,161.836340,210.564318,-114.483947,
15.572667,-3.803727,9.670371,-3.992606,-69.752524,-11.793612,114.043989,
15.572667,270.818109,61.107393,281.845878,176.726426,44.308187,188.977819,
15.572667,5.958471,-4.989662,-22.667543,-50.096259,-31.855755,-17.930971,
15.572667,-201.456133,60.511432,-62.988138,-91.851723,28.724408,-37.597426,
15.572667,265.161704,-300.789559,-63.568787,183.262647,-231.619598,-43.515517,
15.572667,96.516376,70.441877,52.531502,-1.696729,0.486754,-6.168414,
15.572667,279.246746,-385.246499,47.706886,202.398140,-275.254856,40.706766,
15.572667,-2.361021,-14.802226,8.154359,113.504042,100.517589,6.403346,
15.572667,281.055354,-448.418290,141.582201,206.402266,-324.912220,106.541054,
15.572667,-208.485015,-415.425760,245.461309,-144.015013,-305.817102,187.654691,
15.572667,-283.639484,37.723828,-146.764183,-179.191848,24.198106,-90.605782,
15.572667,-15.025084,-7.100622,-14.929751,-67.071383,-77.529957,25.494777,
15.572667,17.729848,-3.530498,-13.322682,-92.618540,-3.194715,57.130719,
15.572667,115.492340,400.777047,-382.394181,88.759678,299.901743,-284.767844,
15.572667,-12.377489,-30.930432,37.994769,-29.132923,-1.956166,3.165056,
15.572667,-145.100970,-186.032962,343.677412,-112.570312,-128.643416,235.001827,
15.572667,-8.472284,6.474299,-44.999147,-76.831276,-1.956190,-58.716088,
15.572667,-145.342898,337.082890,-203.543875,-73.236981,203.064571,-152.709163,
15.572667,459.755810,353.811388,-292.693223,342.473079,271.872119,-221.585439,
15.572667,-430.244134,-80.438101,258.608141,-314.839727,-57.492737,187.764378,
15.572667,-1.111027,-4.154836,8.561696,87.416333,-95.537520,-6.601827,
15.572667,122.519867,64.560468,-387.338313,88.862981,45.393373,-271.138166,
15.572667,-26.771655,0.512849,-18.330578,-130.256728,47.554765,-197.211212,
15.572667,364.011999,25.407888,-70.224995,248.160551,19.057890,-48.103061,
15.572667,-0.088763,-12.192370,-11.110985,108.923835,-95.696605,-64.610950,
15.572667,35.671151,-76.506068,-19.314972,-2.984061,68.672319,19.755673,
15.572667,14.676328,15.071256,6.371206,56.303539,105.283749,48.271101,
15.572667,62.275770,32.706494,-23.615909,165.582179,37.146090,-78.127174,
15.572667,-462.009174,304.192797,-156.552988,-348.631600,224.346395,-114.985728,
15.572667,2.012171,0.628740,-3.039851,125.877953,-75.906263,140.937084,
15.572667,-183.144142,-81.470053,-544.301618,-134.827960,-54.341248,-399.394361,
15.572667,-130.639811,237.808640,28.599382,-79.433019,137.107500,12.912287,
15.572667,20.001363,-20.533225,-34.324785,36.588158,13.427909,16.195961,
