15.572667,121.646916,248.446555,-295.387038,98.683593,187.699080,-212.798671,
15.572667,-8.570246,-11.608920,7.778103,130.147177,-66.829257,-51.343669,
15.572667,-17.865903,-4.725261,21.466628,-25.486518,77.633004,24.930037,
15.572667,288.226141,-346.597028,177.033881,223.491468,-273.208002,134.529181,
15.572667,42.308507,117.554410,432.312155,28.492511,90.815990,336.151978,
15.572667,181.350458,262.902052,-141.348635,127.801235,210.262197,-90.434278,
15.572667,-132.813441,321.955820,-196.369952,-81.146533,212.593124,-152.985235,
15.572667,-135.887558,204.416901,-75.738966,-80.577995,121.983678,-55.452362,
15.572667,6.802790,3.206421,-8.374995,82.524682,-26.157199,-207.669653,
15.572667,-13.293490,364.225706,-241.008549,-12.232005,290.014878,-189.287507,
15.572667,384.399553,115.335143,-263.524887,303.799479,96.042554,-216.666833,
15.572667,-365.858240,-196.565720,-388.124688,-286.853285,-158.208474,-310.437307,
15.572667,-2.575468,10.381377,11.366628,-45.655490,-55.552780,5.788153,
15.572667,-71.332260,206.627398,-145.982092,-31.531921,136.618318,-96.374046,
15.572667,45.179756,14.186637,-13.690089,-59.147302,53.495732,-40.953371,
15.572667,-244.628985,203.070106,62.450992,-184.869360,148.447322,47.430622,
15.572667,274.989748,-209.883449,0.882880,188.769840,-154.402668,4.485359,
15.572667,6.097082,3.319360,8.952910,-14.906859,-52.206494,-79.941556,
15.572667,294.696501,267.924123,120.066670,246.611676,137.103884,84.016032,
15.572667,354.391984,347.052359,-63.559754,269.370096,274.199758,-47.220017,
15.572667,-406.471223,142.447029,-37.445848,-308.650051,106.007822,-19.443929,
15.572667,248.682974,-413.498095,190.985763,193.889277,-317.754203,143.000313,
15.572667,-62.681723,147.514923,-527.117216,-52.127616,114.023231,-417.229376,
15.572667,-7.479064,48.021040,83.328192,-5.319198,32.697339,125.876259,
15.572667,28.260105,-7.788752,7.133696,12.669426,-43.727049,63.767635,
15.572667,-9.472236,6.923516,-9.779256,-85.364474,17.844056,-58.374903,
15.572667,21.179468,2.822884,-10.537322,-15.361769,-171.009868,36.798169,
15.572667,476.377389,322.931862,108.714467,378.503276,262.204172,89.596004,
15.572667,5.542051,80.468028,-25.611320,17.345748,42.896642,-35.284967,
15.572667,236.260020,405.555092,-79.375644,181.002408,304.539568,-62.618850,
15.572667,313.774778,15.158368,307.028401,236.073901,16.594649,226.543110,
15.572667,300.672962,11.424346,311.660348,229.460724,17.947348,233.688999,
15.572667,43.268631,110.645956,444.160494,32.283831,92.421881,337.928000,
15.572667,-195.712246,-230.203414,-364.988067,-153.680357,-176.602356,-290.704567,
15.572667,-196.476932,-0.114360,-134.462648,-106.155731,6.084514,-81.180502,
15.572667,-290.997099,-319.883850,-15.333958,-231.343915,-251.456844,-6.236015,
15.572667,16.677802,-1.519373,-17.135242,-8.673226,-37.816657,-31.243030,
15.572667,31.645556,35.924763,362.961169,23.206866,27.070015,279.932235,
15.572667,11.607963,-31.745164,-467.206403,-5.978772,-18.283268,-359.335289,
15.572667,-145.322699,314.371686,-184.211116,-112.987389,242.794613,-124.519010,
15.572667,-295.242452,-230.362030,102.111227,-226.852575,-178.958212,80.999060,
15.572667,-221.197760,-338.423620,-96.270038,-176.974985,-264.919416,-72.781384,
15.572667,-170.022875,103.982694,-457.995221,-129.848595,90.818715,-351.775861,
15.572667,-7.812458,2.953510,17.274901,-103.526315,60.599207,-15.498662,
15.572667,253.436423,-294.938701,-64.727908,180.265131,-220.041995,-38.426166,
15.572667,319.274247,432.517505,-89.075991,257.050190,342.672013,-74.646523,
15.572667,19.505408,-15.709029,3.144496,148.063241,-67.239601,8.926495,
15.572667,-16.452928,9.001302,-23.917774,-85.746962,38.390597,-56.069663,
15.572667,20.731249,-8.687662,34.960788,8.604527,-71.718389,-56.216859,
15.572667,-14.038772,-26.506835,42.484030,-74.671130,-66.021675,51.751774,
15.572667,93.774796,93.977253,-34.560282,7.435135,1.139471,-10.038746,
15.572667,252.729529,396.450002,245.214122,205.591411,304.952269,184.370134,
15.572667,-201.676364,379.089785,-212.747523,-145.616443,289.226141,-165.919948,
15.572667,-473.801411,116.088797,24.371229,-350.629876,77.022352,-9.944135,
15.572667,348.631731,-240.496694,20.531988,262.434998,-188.287069,15.922144,
15.572667,-123.965051,-28.859959,-158.770429,-56.372111,10.462050,-72.530203,
15.572667,-18.072794,26.695316,61.786918,-78.751312,61.805015,163.749112,
