15.572667,116.296072,237.928479,-283.189200,98.747549,187.888941,-213.039124,
15.572667,-12.069527,-9.181693,9.087525,117.273294,-77.840304,-46.831791,
15.572667,-16.584890,-6.941574,20.114196,-36.477376,77.678865,37.282851,
15.572667,275.853292,-331.586957,169.521839,223.729085,-273.442297,134.270999,
15.572667,40.619121,112.515057,413.728224,28.609581,91.109796,336.381552,
15.572667,173.832490,251.501062,-135.848004,134.696549,204.267020,-91.923765,
15.572667,-127.812982,309.225891,-187.879101,-77.744782,213.465927,-155.776721,
15.572667,-130.785787,196.719312,-72.582732,-80.984787,122.601996,-55.659998,
15.572667,4.154208,3.847665,-1.938341,87.340945,-20.494167,-211.993347,
15.572667,-12.665819,348.365436,-230.590988,-12.235310,290.284190,-189.496242,
15.572667,367.719953,110.184920,-251.848432,304.642510,96.325777,-216.741759,
15.572667,-350.058441,-187.952838,-371.186085,-287.183379,-158.557972,-310.476462,
15.572667,-1.093020,11.506772,10.736228,-50.193685,-33.607216,21.139984,
15.572667,-68.974274,198.452446,-140.210822,-31.715751,137.163040,-96.760731,
15.572667,45.904495,12.262929,-12.187308,-50.509716,56.855405,-41.800165,
15.572667,-234.267919,194.617829,59.798707,-185.253407,148.786956,47.543725,
15.572667,263.920457,-201.106595,0.812054,188.517789,-155.361955,-1.025149,
15.572667,6.317867,4.598968,10.926423,-6.584467,-38.389331,-63.868873,
15.572667,281.386322,258.509355,115.396599,252.483366,141.371112,70.515674,
15.572667,339.333077,332.010312,-60.902110,270.127232,273.981048,-46.626541,
15.572667,-389.221462,136.461983,-36.126966,-308.644006,106.267573,-19.225467,
15.572667,237.989470,-395.845280,182.947400,193.211782,-317.283407,142.571920,
15.572667,-59.886770,141.193839,-504.239879,-52.149860,114.101166,-417.474044,
15.572667,-7.172381,46.057641,77.878573,-5.356180,35.157795,129.566631,
15.572667,27.111752,-6.285463,5.084079,27.456368,-46.275753,63.369373,
15.572667,-6.562778,6.043227,-7.689759,-97.661097,31.204331,-68.136539,
15.572667,20.968707,7.781346,-11.331182,0.640387,-167.013311,30.705616,
15.572667,455.659717,308.720949,103.891061,378.714493,262.329136,89.636328,
