15.572667,140.074593,284.657105,-337.376926,98.504035,187.173168,-212.143140,
15.572667,4.985165,-16.628450,2.683588,139.767057,-13.949732,-54.491205,
15.572667,-20.169470,2.657455,23.549844,0.935624,71.740563,-11.668867,
15.572667,330.817271,-398.277489,202.972766,222.783774,-272.512459,135.235592,
15.572667,48.106005,134.860965,496.312356,28.131593,89.943550,335.527078,
15.572667,206.299460,302.344348,-160.554557,119.794045,207.631647,-94.776129,
15.572667,-150.704065,365.666332,-225.084182,-90.442343,210.663399,-145.291238,
15.572667,-153.388809,230.821506,-86.574355,-79.439007,120.239904,-54.856596,
15.572667,14.221303,0.591769,-27.956521,54.139255,-26.542376,-163.529168,
15.572667,-15.455943,418.831308,-276.869127,-12.222601,289.272500,-188.713179,
15.572667,441.711159,133.025507,-303.740552,301.348117,95.185425,-216.217039,
15.572667,-420.243593,-226.176656,-446.486889,-285.947934,-157.187662,-310.209148,
15.572667,-6.221035,2.873217,10.418272,-17.122139,-101.748545,-42.294058,
15.572667,-79.422390,234.692174,-165.794573,-31.027053,135.091747,-95.290767,
15.572667,40.971944,20.039388,-18.586638,-83.987268,41.647258,-36.243496,
15.572667,-280.260124,232.131833,71.569121,-183.805772,147.506913,47.116984,
15.572667,313.362808,-239.687197,2.170798,194.140336,-136.879437,17.551973,
15.572667,3.734696,-2.968927,-0.229164,-35.707171,-65.933910,-99.105920,
15.572667,339.347784,300.772737,137.449141,233.904729,145.803362,92.289887,
15.572667,406.153414,398.910683,-72.816345,267.587747,274.291538,-48.430050,
15.572667,-465.919630,163.021920,-42.034673,-308.668588,105.291427,-20.061563,
15.572667,285.663728,-474.430178,218.787805,195.659808,-319.174270,144.589536,
15.572667,-72.309478,169.283724,-605.910381,-52.066330,113.809450,-416.556866,
15.572667,-8.550850,54.325897,101.463688,-5.610087,26.518791,117.415767,
15.572667,29.444157,-12.065212,13.626449,-27.091008,-29.065195,52.634020,
15.572667,-16.865997,7.303774,-15.080740,-46.465779,-17.741439,-33.335154,
