15.572667,81.179627,168.830393,-203.028963,99.392190,189.875131,-215.643850,
15.572667,-17.960967,7.811545,10.334950,-45.974387,-63.543592,21.215530,
15.572667,-0.204055,-13.384713,-0.170771,-86.557127,-56.003482,121.107680,
15.572667,194.594580,-233.053716,120.625510,225.482741,-275.212146,130.702319,
15.572667,29.445607,79.228054,291.744816,29.609704,93.705190,338.910252,
15.572667,125.441540,178.651676,-97.623814,122.673025,200.248464,-105.518895,
15.572667,-97.176440,221.291564,-129.388604,-65.925348,273.813892,-172.197186,
15.572667,-96.947238,145.665400,-51.701536,-85.129147,128.799088,-57.654561,
15.572667,-11.088744,-0.673796,27.334347,45.972276,50.615793,-66.219195,
15.572667,-8.550926,244.187634,-162.129228,-12.267434,293.136049,-191.716658,
15.572667,257.569905,76.169093,-175.459311,313.841909,99.048459,-214.097646,
15.572667,-246.224484,-131.224734,-260.248780,-290.437140,-161.240150,-310.008992,
15.572667,4.553792,-3.088298,-5.628766,30.172071,112.275883,81.892286,
15.572667,-53.333451,144.342394,-102.007999,-33.670667,142.684054,-100.690434,
15.572667,42.194168,-2.227617,-2.161283,33.692990,67.868046,-40.670848,
15.572667,-165.994529,138.894712,42.306384,-189.276868,152.342922,48.725488,
15.572667,191.680964,-143.018218,2.793937,192.754166,-154.901709,-10.149786,
15.572667,0.020106,-0.968868,2.574860,36.592759,60.508692,151.399424,
15.572667,195.410094,191.430616,87.545610,241.488724,186.429227,66.187876,
15.572667,240.907556,234.814217,-43.403763,262.742825,268.590522,-54.646099,
15.572667,-276.233327,96.979575,-27.710010,-308.550164,109.074625,-17.035755,
15.572667,169.066650,-281.131262,130.043698,188.634223,-307.648835,158.664819,
15.572667,-41.554783,99.704303,-354.121267,-52.386094,114.937533,-420.084399,
15.572667,-4.839203,30.604304,38.210842,-7.924593,67.501818,170.055413,
15.572667,0.098324,4.173541,-7.333822,199.268837,-9.717195,7.213452,
15.572667,10.741350,-2.565749,8.124333,-3.162073,27.007780,-21.374140,
15.572667,11.021653,30.034877,-12.382574,55.532890,-57.627212,-5.840213,
15.572667,319.722667,215.499345,72.252506,380.982749,263.658975,90.063981,
15.572667,0.685329,53.689672,-12.250953,17.540654,95.296185,-49.726567,
15.572667,159.988323,276.018445,-53.381834,183.026282,307.984393,-62.953425,
15.572667,213.272836,8.614187,208.283545,238.893492,17.967151,230.508506,
15.572667,203.929053,5.840000,211.957365,230.882360,16.423589,238.631437,
15.572667,29.451762,73.251219,301.224174,33.022168,92.978007,342.472317,
15.572667,-131.717869,-155.863064,-244.756899,-155.124865,-178.317133,-293.071814,
15.572667,-142.347860,-1.380396,-95.458083,-114.201345,5.283240,-86.988621,
15.572667,-195.195456,-215.166968,-11.610917,-233.627273,-254.408148,-6.450174,
15.572667,0.470047,3.665599,4.357938,137.523700,39.305143,-101.322415,
15.572667,21.629622,24.391453,245.192392,23.803198,27.749287,284.848025,
15.572667,9.755363,-21.636215,-316.698253,1.809326,-35.782949,-378.589152,
15.572667,-95.445028,216.445366,-131.511649,-142.694694,177.241072,-100.847643,
15.572667,-199.613243,-155.329454,68.519038,-231.057205,-182.048579,81.942181,
15.572667,-148.097005,-227.859808,-65.389672,-178.977284,-268.312805,-73.815770,
15.572667,-116.838152,70.598179,-308.009275,-129.904481,74.444816,-364.965554,
15.572667,14.012996,-5.982574,-3.051079,-3.450196,-43.648984,138.815141,
15.572667,174.515295,-200.286224,-46.054154,184.900693,-230.355693,-41.770083,
15.572667,213.824350,290.216255,-58.612939,255.920186,347.594222,-78.020430,
15.572667,-16.947178,13.735137,1.626606,59.547561,-107.875804,-4.264695,
15.572667,12.611347,-5.819093,8.299356,-85.435587,8.712098,-147.811063,
15.572667,12.197376,8.138184,30.125359,40.157099,-45.924670,55.100293,
15.572667,4.676718,-1.202559,13.478786,-69.547439,-128.165587,186.235466,
15.572667,75.591392,77.595782,-26.531748,30.064292,20.890011,-17.099729,
15.572667,167.088160,267.541743,165.124998,206.231827,326.303291,202.540915,
15.572667,-138.471895,257.026103,-143.475742,-148.292565,292.043374,-167.099708,
15.572667,-322.305650,78.578776,20.671888,-370.002989,101.908772,7.130025,
15.572667,237.143498,-161.918820,13.864945,265.304495,-190.694857,16.058676,
15.572667,-91.088448,-25.425964,-116.928381,-71.449326,-4.439365,-88.989107,
15.572667,3.677394,3.325788,6.453142,-86.295704,139.843484,291.862443,
15.572667,28.925049,-328.351310,-8.431782,36.790982,-384.028802,-9.107121,
15.572667,-357.842205,-2.724070,-72.309214,-432.652969,1.990307,-85.914010,
15.572667,3.565205,136.467558,325.572100,1.941447,154.123357,387.183710,
15.572667,0.295211,-11.306917,-3.804254,-53.161774,-129.520022,-31.672500,
15.572667,147.625013,179.434208,294.590188,178.394837,213.648853,356.356861,
15.572667,-102.318512,-164.944280,-251.218715,-125.211139,-192.036391,-309.152504,
15.572667,4.228134,5.203185,0.186692,-84.395791,77.824322,126.537285,
15.572667,6.561410,12.423086,-0.734105,-113.012004,-83.213028,58.668321,
15.572667,206.000428,218.790818,-71.526148,216.420541,255.646709,-83.032814,
15.572667,-112.556666,-131.602203,287.151818,-132.055550,-174.093166,330.761830,
15.572667,145.832077,188.439487,-110.739964,165.501611,211.852988,-117.156417,
15.572667,9.032276,-5.482867,-7.902644,15.425925,40.379085,-113.072300,
15.572667,180.179042,37.547310,180.599745,187.067505,46.782353,220.908671,
15.572667,1.864175,3.845986,5.819903,76.006940,6.895254,-122.747439,
15.572667,-142.273330,42.333285,-42.239487,-104.538054,33.491564,-41.440585,
15.572667,174.799185,-194.507821,-45.038993,186.466488,-199.378275,-31.395814,
15.572667,77.986110,56.280133,43.729548,20.032888,17.551548,6.069104,
15.572667,179.878539,-249.243045,29.227886,204.889263,-278.050811,40.626156,
15.572667,-20.704276,-18.295718,4.259392,10.270702,-45.610873,4.455359,
15.572667,180.420496,-289.032433,90.270140,208.361508,-327.524869,107.159511,
15.572667,-136.633637,-264.003575,156.481396,-152.408387,-322.678916,170.038120,
15.572667,-188.965518,25.036071,-98.310973,-185.673829,25.083780,-93.997481,
15.572667,13.006356,5.113059,3.125364,-42.194238,38.841540,-139.438670,
15.572667,20.142431,2.726636,-13.059776,62.831546,-22.538176,-57.581942,
15.572667,73.175487,255.902822,-244.517729,89.216313,302.288167,-287.026562,
15.572667,-2.649952,-14.984027,20.973902,-26.766941,-99.811213,92.461583,
15.572667,-93.955464,-120.002944,222.477811,-104.039475,-137.122572,265.883571,
15.572667,11.178610,0.098787,-1.265401,-8.480732,53.124731,-244.657995,
15.572667,-98.798662,219.268399,-125.729099,-122.140613,265.659429,-148.384749,
15.572667,294.042029,224.207184,-186.299930,344.479088,273.065356,-222.775634,
15.572667,-276.473253,-52.038662,166.546561,-317.870259,-58.053647,189.676395,
15.572667,-2.221061,4.932525,-3.027986,-115.102202,80.763282,38.111972,
15.572667,79.980476,42.243586,-252.996061,80.247378,53.038095,-271.235520,
15.572667,23.448113,-3.488625,27.428340,-162.974228,-17.764187,-88.476710,
15.572667,238.189887,16.204281,-45.886260,253.834613,19.273188,-49.270400,
15.572667,-7.163897,14.679186,11.866427,-60.326983,-13.786865,-45.167873,
15.572667,28.415177,-75.751848,-20.163684,12.898723,26.443122,12.027291,
15.572667,-10.236844,-13.009083,-5.598911,52.408944,11.041917,3.480534,
15.572667,0.677388,6.894579,2.054791,255.250856,194.468000,-81.456204,
15.572667,-294.312764,195.039874,-100.489753,-350.924202,226.394151,-116.114343,
15.572667,-17.181343,8.752830,-21.635831,9.734913,12.158455,8.247002,
15.572667,-117.469943,-53.678226,-349.521865,-136.220670,-55.065094,-402.941514,
15.572667,-87.677272,161.424515,20.322220,-83.680188,145.524201,13.940786,
15.572667,4.310497,-12.311536,-20.690338,55.624178,-68.302658,-98.492858,
15.572667,158.001245,220.895170,-123.204708,158.616190,295.752973,-159.782742,
15.572667,-93.246152,-165.233831,250.429667,-106.267109,-190.269623,291.912967,
15.572667,-168.770337,-219.159836,134.293740,-202.335855,-260.243690,159.753472,
15.572667,-160.469372,-75.698486,265.837057,-181.203687,-81.589105,301.651284,
15.572667,11.192157,0.822069,42.440778,46.880431,60.898177,-17.134670,
15.572667,2.534832,10.004423,-13.959114,-43.508422,-49.948301,-0.168655,
15.572667,-48.754068,-59.771554,135.197652,-38.663419,-40.318940,91.831811,
15.572667,-53.349073,257.814702,239.311542,-61.601739,297.882872,279.430030,
15.572667,-80.231920,-57.587088,-348.113084,-100.493368,-61.235014,-419.782524,
15.572667,8.847094,9.621369,1.170398,107.379009,61.970720,-5.494830,
15.572667,-4.833332,35.344458,43.594069,-2.744364,44.886014,131.330238,
15.572667,157.569930,220.694294,-122.914544,164.265101,228.142570,-107.116333,
15.572667,153.591029,73.455641,243.546534,178.644711,81.089181,274.631279,
15.572667,125.801042,202.082265,-197.579755,139.669618,223.501857,-213.119792,
15.572667,-187.958528,-138.258575,83.103586,-191.278509,-147.596445,85.004303,
15.572667,81.201565,23.621732,-320.396639,91.084710,32.218328,-372.397585,
15.572667,-110.822770,239.540074,-144.857133,-106.909144,261.626315,-172.514333,
15.572667,-61.638137,94.848556,18.816127,-31.147896,29.922652,11.582859,
15.572667,-2.738295,2.506616,4.393201,-55.630361,-147.645755,-22.479206,
15.572667,23.074406,10.392538,21.496733,80.152335,41.689325,43.352660,
15.572667,-224.676165,-245.260853,5.876979,-260.888174,-275.161714,21.004290,
15.572667,15.107996,3.206852,44.935880,75.701150,92.585122,190.028632,
15.572667,120.527463,211.868472,270.287626,141.767417,245.227767,313.908284,
15.572667,7.423846,-85.893072,-302.392875,13.635739,-103.702810,-356.231034,
15.572667,-245.615993,30.430746,-210.809993,-298.987919,36.365196,-237.082386,
15.572667,16.798402,5.129630,3.119838,36.045831,-1.933403,99.267318,
15.572667,-48.105786,10.620006,-41.126313,23.945305,16.335841,82.546635,
15.572667,3.960677,-336.510483,-36.757941,7.152141,-410.335774,-40.442453,
15.572667,1.624694,-1.558571,5.949682,-61.588326,118.629027,-70.152763,
15.572667,223.456763,-76.222944,-211.707961,250.850487,-92.332282,-243.707776,
15.572667,139.103656,-232.721069,-99.518056,169.091212,-281.163256,-134.226044,
15.572667,4.263280,189.927942,-288.577394,9.159474,219.894220,-332.208785,
15.572667,-99.540766,-31.334812,-248.383389,-100.633616,-31.827757,-269.404546,
15.572667,133.796187,102.780074,45.888879,110.781487,97.784774,42.519536,
15.572667,7.092361,2.882092,-7.553058,194.253517,-87.064350,-123.528652,
15.572667,3.020369,33.501965,-8.035218,69.238571,233.462130,-29.213607,
15.572667,199.572454,231.673103,113.289900,248.924047,272.129871,133.801233,
15.572667,158.340530,-213.055029,98.328331,165.929757,-239.183539,105.306029,
15.572667,206.900672,-202.278013,124.563509,232.075820,-241.971762,143.520732,
15.572667,222.961627,-265.761283,-51.529858,250.236650,-311.577610,-62.552839,
15.572667,29.847697,-2.670244,36.437352,188.129999,29.936034,147.918603,
15.572667,74.791539,-390.513938,-192.129949,94.830324,-473.897065,-220.586851,
15.572667,123.409863,-349.189965,33.185975,152.878442,-416.572506,43.074844,
15.572667,-3.964169,1.581666,-10.724713,5.130112,-32.193136,-79.769691,
15.572667,84.356174,-146.542269,-34.305887,81.395513,-123.254595,-23.258682,
15.572667,-289.150850,-60.134168,-57.246050,-328.798111,-67.105693,-61.453944,
15.572667,194.350453,53.935780,247.870493,221.938785,67.914405,274.988129,
15.572667,16.030552,-5.721961,-2.344559,-32.231397,0.917549,74.331654,
15.572667,96.922671,64.340295,-246.387622,111.692838,75.354724,-276.432482,
15.572667,29.691333,31.298497,292.809124,43.951897,31.877839,348.906724,
15.572667,10.240702,-11.200204,-9.099646,-96.895367,79.719847,9.437578,
15.572667,287.421862,32.353308,210.505847,326.245049,35.211047,250.838308,
15.572667,-115.090371,44.954650,-146.247481,-125.705218,40.509410,-159.167780,
15.572667,-319.365560,74.962549,18.499041,-398.512495,79.232341,14.573670,
15.572667,150.349534,226.323188,-137.518428,188.548107,261.771667,-147.051982,
15.572667,212.739307,219.978412,-221.952597,252.877134,271.373335,-262.932291,
15.572667,3.135380,4.167791,-7.109398,44.691397,125.576171,36.250973,
15.572667,5.504246,-3.195840,-4.037680,-116.699704,-33.198729,-91.504216,
15.572667,210.407383,6.893453,204.948568,234.429575,16.485084,222.407497,
15.572667,201.028830,217.927525,-69.912586,236.741337,264.455020,-94.489119,
15.572667,-50.536662,-65.280841,137.678193,-25.966787,-35.832385,130.866642,
15.572667,347.450861,134.795025,-99.053710,406.463555,163.452338,-116.263544,
15.572667,152.310221,-234.681545,29.962486,164.990226,-255.220741,30.344651,
15.572667,-4.619141,3.058999,-11.572680,43.195506,29.488316,-156.159734,
15.572667,292.796465,9.645330,212.911874,339.949987,15.851075,256.243604,
15.572667,-232.089406,-111.781178,82.675571,-270.750578,-136.823612,99.330756,
15.572667,-74.560740,-4.779490,-230.538716,-81.344205,1.323608,-236.450589,
15.572667,-99.232177,-123.791355,233.995328,-105.645541,-137.862263,259.141106,
15.572667,137.838513,-227.282619,-97.670075,165.749604,-254.740894,-108.860686,
15.572667,2.226173,6.006415,-12.849642,-24.864191,33.839877,-141.226807,
15.572667,98.989665,171.892800,-317.121016,117.387482,207.221995,-368.011282,
15.572667,-7.395516,-7.449293,14.066866,-115.496451,-128.293550,63.438207,
15.572667,-105.135341,241.197255,-127.957377,-101.731970,254.236161,-141.075976,
15.572667,-122.840132,-310.261296,134.474959,-145.087966,-360.570176,166.787695,
15.572667,-37.206083,234.108367,-245.430516,-45.682130,283.186357,-292.452542,
15.572667,-57.592659,-60.552430,-332.081554,-74.317925,-55.785680,-400.982097,
15.572667,-38.787164,287.825645,-48.820417,-45.352899,343.639216,-67.479333,
15.572667,-324.262744,31.587047,141.963816,-394.249003,43.985981,158.936592,
15.572667,12.759374,11.371564,-1.894061,9.669049,48.019005,43.123210,
15.572667,3.446494,9.624176,2.323523,20.855147,121.584843,-52.195195,
15.572667,149.722350,-166.644340,-27.654909,163.618662,-144.219747,-33.136169,
15.572667,-48.769147,-18.215051,384.063238,-60.171170,-16.210298,457.541928,
15.572667,201.801077,187.351384,87.634120,270.367961,224.408079,92.128108,
15.572667,171.083984,72.371683,271.043311,200.537015,79.798965,311.249054,
15.572667,162.077571,231.639321,4.953731,182.687032,253.552970,0.602209,
15.572667,2.083804,-8.843321,-2.833522,106.404328,19.156800,30.247252,
15.572667,134.128085,-70.789275,182.466359,140.886130,-71.466214,189.227822,
15.572667,17.832963,-9.416424,4.101867,20.881174,-19.497780,-7.589469,
15.572667,-86.491345,-167.674518,252.891735,-119.166130,-191.009495,287.156664,
15.572667,72.679559,-13.464360,434.352169,85.403727,-14.853457,522.591218,
15.572667,-235.690699,10.268744,-75.066029,-271.635221,16.382860,-86.063255,
15.572667,116.650977,190.748991,-219.592656,128.717812,210.437362,-248.852369,
15.572667,7.794393,-4.961724,-12.427146,89.548976,-122.368209,-2.188538,
15.572667,4.263608,8.551770,-3.605944,156.809931,60.911558,-66.340896,
15.572667,152.223363,258.074366,-152.910068,213.030710,305.903124,-165.205689,
15.572667,-9.393585,-166.145755,-299.917439,-20.032261,-184.779755,-350.562845,
15.572667,-69.287907,-220.651569,-181.345781,-83.278979,-260.241147,-217.020775,
15.572667,222.547131,24.470257,239.758919,256.608208,35.963026,271.519573,
15.572667,52.663958,218.891781,-104.004357,60.749398,207.215727,-127.552751,
15.572667,-179.547618,-178.771107,178.132549,-200.293172,-200.972982,202.723794,
15.572667,259.928572,-232.117554,303.058995,315.276123,-282.683976,364.610846,
15.572667,122.949236,134.788340,-121.326609,125.233226,148.327299,-113.596757,
15.572667,8.189958,8.031184,6.415612,-69.095283,80.178353,-116.163005,
15.572667,1.998760,-6.690999,21.516008,27.030469,37.230392,-28.955943,
15.572667,-5.569521,-13.574608,-18.275243,-83.836715,-91.497168,-128.729123,
15.572667,263.535376,-2.853518,175.645269,306.817996,-0.532277,228.196463,
15.572667,144.231997,-195.646239,-60.446632,157.880536,-217.139298,-52.655346,
15.572667,5.546486,-0.904626,-8.318788,-74.315263,-10.734935,-71.498940,
15.572667,-268.449692,-141.508907,-149.121619,-317.918923,-154.506043,-155.086939,
15.572667,-140.415186,280.152038,-157.276909,-177.020967,338.300189,-191.687719,
15.572667,-204.742264,-205.088129,-242.636020,-246.837349,-233.723187,-281.301186,
15.572667,-243.906901,90.426778,-60.878888,-270.690996,99.873776,-60.180689,
15.572667,-125.520028,-74.533721,-349.003004,-145.226648,-78.539928,-406.694061,
15.572667,241.098553,69.192677,256.394650,275.910732,78.891944,296.776547,
15.572667,303.876255,153.927312,119.828222,356.214723,187.095857,137.790353,
15.572667,118.921454,-199.810833,98.563390,137.742651,-213.807088,95.349579,
15.572667,12.637738,-2.098937,-4.452137,-62.797665,-71.953237,50.873747,
15.572667,-1.908522,178.160052,-77.082407,-0.756710,194.184805,-93.630730,
15.572667,154.101143,-271.580682,154.745368,187.809288,-302.357850,177.822619,
15.572667,-23.641935,3.112200,-17.950048,-39.457969,30.360613,-10.858413,
15.572667,-1.617611,-7.031664,1.331607,-75.423438,40.730773,117.253321,
15.572667,2.700276,6.561491,-20.373096,33.247140,33.514652,-265.405697,
15.572667,-175.787337,-30.157711,258.482995,-211.740152,-44.867555,291.788350,
15.572667,-21.128851,16.709042,9.673252,54.821411,-73.433513,-6.879160,
15.572667,-20.257640,-17.902323,-4.773622,-102.922165,-156.756509,26.134092,
15.572667,-273.652925,-123.107932,-54.861917,-318.033336,-138.038711,-53.646486,
15.572667,-220.568977,-271.640713,199.175554,-261.022939,-321.830880,236.904476,
15.572667,177.542790,218.901368,-96.045575,182.954949,264.114618,-123.124451,
15.572667,10.713841,-3.406909,14.958377,-27.214232,132.740754,-101.688056,
