15.572667,62.000992,130.993131,-159.086853,100.049886,192.051193,-218.624572,
15.572667,-1.636924,9.155449,3.850969,-201.680159,67.390133,90.492663,
15.572667,8.665346,6.888255,-7.638045,-16.333967,-186.009197,-35.626493,
15.572667,150.639073,-179.683648,94.672946,214.467966,-264.546744,133.396866,
15.572667,23.250324,60.822849,225.064402,30.534175,95.963032,341.880204,
15.572667,99.840824,138.595339,-76.111844,121.164763,204.242822,-109.112544,
15.572667,-78.888793,166.929882,-98.460165,-99.847730,283.258154,-150.546971,
15.572667,-78.011031,117.112073,-40.099687,-89.501163,135.180640,-59.587064,
15.572667,-12.832296,-7.924147,25.354371,-9.494373,50.694535,59.995401,
15.572667,-6.309219,187.156412,-124.603513,-12.299026,296.319663,-194.212183,
15.572667,197.342942,57.746828,-135.109072,301.857142,93.281476,-209.342717,
15.572667,-189.374762,-100.141567,-200.012838,-293.194806,-162.200239,-309.281384,
15.572667,1.220505,-5.023277,-5.783768,-9.249890,-101.831377,-81.842268,
15.572667,-44.568013,114.209580,-80.727305,-35.860736,148.417230,-104.816922,
15.572667,28.949633,-9.230019,2.040561,128.655659,37.784595,-22.024758,
15.572667,-128.336521,108.124020,32.638531,-193.716378,156.251294,50.021042,
15.572667,150.818271,-112.149077,3.587998,207.884032,-150.079748,-4.288755,
15.572667,3.379961,0.459390,-9.146142,-66.978791,-62.836605,-17.088155,
15.572667,149.261669,151.139651,71.513588,238.348518,203.336938,74.160646,
15.572667,187.868066,181.231025,-32.941101,267.061029,276.919093,-54.955235,
15.572667,-214.821972,75.116934,-23.417879,-307.982747,112.662388,-14.636129,
15.572667,130.596226,-218.145383,101.588766,191.702075,-328.212302,139.546507,
15.572667,-31.554183,77.029789,-272.137106,-52.652997,115.890757,-423.030608,
15.572667,-3.081987,15.262107,10.025065,-16.575293,159.895861,244.991245,
15.572667,-14.476823,2.523929,-1.657429,16.038462,17.721302,-67.450571,
15.572667,-0.019283,1.345884,0.055410,102.370981,-99.448440,143.111550,
15.572667,2.945074,28.582786,-8.962720,55.640701,49.408296,-35.273329,
15.572667,245.494644,164.627618,54.990331,383.569678,265.151055,90.543200,
15.572667,-1.186439,33.226582,-4.350072,9.357162,172.796864,-61.143856,
15.572667,123.755378,214.469962,-41.074935,184.936596,311.412681,-63.303990,
15.572667,164.833417,5.210489,160.414112,254.912396,20.407364,240.094356,
15.572667,158.101010,3.395327,164.296343,232.382709,14.962120,243.527261,
15.572667,22.853759,55.538796,233.227570,33.547666,93.524569,346.790293,
15.572667,-101.342112,-120.569861,-187.731686,-156.587915,-180.085968,-295.469789,
15.572667,-115.808274,-1.878196,-76.373244,-121.938782,4.530280,-91.983249,
15.572667,-149.706014,-165.386615,-9.827331,-235.951389,-257.400462,-6.668436,
15.572667,-5.847126,-1.804833,8.545666,-47.497028,22.486414,22.471278,
15.572667,16.827723,18.863698,189.001877,24.419444,28.439384,289.869012,
15.572667,8.264435,-16.202942,-244.673430,11.381090,-22.808262,-359.020209,
15.572667,-72.197579,174.081172,-103.774229,-104.385702,216.522093,-148.798227,
15.572667,-153.967457,-119.537419,52.555243,-235.213714,-185.165107,82.808406,
15.572667,-113.353377,-175.263046,-50.687947,-181.014152,-271.779529,-74.882019,
15.572667,-90.414754,54.646416,-237.164703,-137.848780,86.427704,-360.676483,
15.572667,3.675304,4.409784,-12.140262,116.555156,-88.465419,-46.647300,
15.572667,136.559312,-154.076509,-36.761571,192.866887,-247.186243,-46.737804,
15.572667,164.187974,222.506576,-43.821276,255.151930,351.666392,-81.333151,
15.572667,-16.671935,20.943401,2.430125,-38.781392,-18.158248,-12.568525,
15.572667,13.749856,-1.375664,20.006381,48.860100,-63.968360,-41.300013,
15.572667,4.604512,8.127318,13.820052,62.946624,55.903236,180.758314,
15.572667,5.036076,7.539734,-15.347642,32.891567,0.293681,148.912650,
15.572667,64.693584,67.607572,-21.873354,43.995399,35.820219,-22.240899,
15.572667,128.517459,204.952714,127.045591,197.918660,313.957130,188.376427,
15.572667,-108.304363,199.080069,-110.648895,-151.129282,294.879894,-168.209091,
15.572667,-248.394441,58.576343,16.937440,-384.850445,111.304832,27.799794,
15.572667,184.180349,-124.543924,10.701603,268.193546,-193.068016,16.207205,
15.572667,-73.142333,-21.963470,-95.095728,-94.363242,-11.116012,-105.861428,
15.572667,8.885565,-10.960559,-24.754932,-16.689565,71.847211,171.287143,
15.572667,21.992552,-252.966312,-6.569897,35.949434,-387.619966,-9.474420,
15.572667,-273.986230,-2.726304,-55.545402,-435.551369,1.671623,-86.625069,
15.572667,3.028300,105.816277,250.066808,1.912349,155.659349,390.064282,
15.572667,4.644106,11.981114,3.375820,21.770479,-102.091165,-11.613424,
15.572667,113.046578,137.797318,225.550110,179.519081,215.088502,358.471290,
