15.572667,24.937594,57.002709,-72.696021,102.899490,206.317386,-239.642520,
15.572667,-8.974580,9.394412,4.223172,37.390655,-101.175290,-30.123819,
15.572667,-5.570358,-4.282532,-3.244080,-41.298646,-205.293305,-9.670264,
15.572667,64.492422,-75.643615,40.533830,247.865043,-297.197371,147.892126,
15.572667,10.687036,24.179925,95.247033,36.834061,107.316189,362.441767,
15.572667,48.594755,59.092827,-34.458266,149.584249,216.714097,-118.768192,
15.572667,-35.231627,77.093350,-43.487294,-71.605632,247.208591,-189.304339,
15.572667,-38.609161,57.975841,-16.650254,-114.914197,170.773512,-68.727068,
15.572667,2.895088,18.286942,-6.587124,-4.347998,-57.579213,-31.446247,
15.572667,-1.988722,75.633679,-50.887989,-12.791542,318.371170,-211.577467,
15.572667,80.751447,22.057702,-53.926740,333.353015,101.405895,-218.339093,
15.572667,-79.191059,-40.740473,-84.348010,-305.203576,-162.099611,-319.810385,
15.572667,-3.928082,2.407532,2.539948,13.972949,9.782503,-210.091451,
15.572667,-26.013488,52.550349,-37.027251,-51.989908,180.256354,-129.189364,
15.572667,-14.874100,18.209439,0.683857,5.914069,-23.172731,-16.695523,
15.572667,-52.794088,46.187525,13.206626,-224.476151,183.220320,57.155552,
15.572667,69.015641,-49.135337,0.474188,223.576486,-165.074020,-11.364075,
15.572667,-4.315596,-1.320128,2.171142,125.065315,174.286321,-78.759577,
15.572667,61.797008,67.861154,36.770809,239.111480,237.370103,101.452814,
15.572667,82.980943,75.340767,-13.583462,303.843911,294.276310,-40.631081,
15.572667,-99.384424,28.962471,-14.558563,-316.889622,124.483080,-54.093786,
15.572667,55.831515,-93.901133,44.337399,206.601896,-363.023131,148.572025,
15.572667,-12.222038,32.922562,-113.118648,-54.703660,122.808732,-443.713204,
15.572667,5.687257,-27.708553,-15.479383,-8.655617,22.375015,-31.563439,
15.572667,-8.266363,-4.904502,1.801388,-57.760939,96.364549,-9.321033,
15.572667,-0.801010,0.080933,-6.977653,-12.758001,47.843276,-81.928657,
15.572667,-0.445176,-18.676657,11.738889,1.214274,13.855511,-27.058200,
15.572667,101.551751,66.251891,21.623063,402.298686,275.320663,93.936465,
15.572667,-1.193875,-25.571838,2.669815,17.971918,14.199509,2.584645,
15.572667,53.139349,94.198857,-17.287724,196.110774,334.064236,-65.598649,
15.572667,69.641261,-0.103179,69.747792,260.415044,40.064802,280.823607,
15.572667,70.149698,0.134852,69.327870,239.666780,4.266113,270.935642,
15.572667,9.948211,21.452914,100.158956,35.723601,93.941793,373.082548,
15.572667,-42.166761,-51.711909,-76.917948,-166.108264,-192.419628,-311.157290,
15.572667,-59.616639,-2.289548,-36.612882,-164.548503,0.312466,-116.577904,
15.572667,-60.931010,-67.930274,-6.198920,-252.104699,-277.322894,-8.973421,
15.572667,-2.568418,-3.383030,-0.958374,-110.081815,-157.826035,195.759510,
15.572667,7.116564,7.740466,77.625776,29.143077,33.089239,323.979518,
15.572667,5.715446,-6.435395,-105.016742,-0.783794,-25.690832,-393.019168,
15.572667,-35.498615,73.341073,-42.863147,-95.839591,338.599161,-153.746743,
15.572667,-63.581088,-48.733705,21.519642,-261.577748,-205.274432,87.170132,
15.572667,-45.374678,-72.017479,-21.713355,-194.396610,-295.295198,-82.737365,
15.572667,-38.548281,22.212397,-100.254704,-149.843455,97.812562,-400.083268,
15.572667,-7.084187,4.621837,-6.630837,-6.999747,33.103017,-25.339137,
15.572667,58.751119,-64.979429,-17.779567,210.367317,-238.280388,-48.916332,
15.572667,68.315965,90.545073,-13.864219,277.920035,366.117709,-85.070201,
15.572667,5.052380,-21.116931,-3.863446,20.110987,49.538785,36.745065,
15.572667,-6.213905,-11.503616,-17.328917,-0.208385,52.926893,38.412233,
15.572667,-0.372998,-0.192074,7.610811,47.291713,65.633580,-169.639988,
15.572667,2.393780,1.753011,15.660121,-73.463325,-61.184629,-55.866972,
15.572667,35.498626,39.737530,-10.738056,101.410698,95.679369,-33.659235,
15.572667,51.477766,85.665400,53.963300,203.433562,356.958272,214.031337,
15.572667,-48.296946,86.175060,-47.159709,-171.744388,313.195479,-174.429762,
15.572667,-105.758189,25.335775,7.017085,-382.491679,101.332123,-12.902248,
15.572667,80.711204,-51.373573,4.516401,287.736358,-207.137843,17.546358,
15.572667,-37.738534,-9.879460,-44.577981,-58.952488,-40.730829,-135.216560,
15.572667,5.472324,-13.830213,-32.803718,23.136674,-24.834611,-45.818523,
15.572667,8.977080,-105.794773,-3.398191,33.268615,-418.230785,-3.974725,
15.572667,-111.437521,-2.437307,-22.928291,-455.877388,-1.041573,-91.838326,
15.572667,1.975028,46.028610,103.529500,2.509515,166.114211,409.651892,
15.572667,-0.494770,2.185691,-4.453590,42.092673,158.161595,92.609420,
15.572667,46.077439,57.080160,91.938386,187.385087,225.264732,373.359257,
15.572667,-33.240491,-55.272653,-77.785373,-129.470065,-201.637868,-317.296797,
15.572667,-4.264343,-1.847700,-0.969452,116.006339,-194.149421,-113.006950,
15.572667,0.149722,-3.273184,-3.926233,-43.104752,234.461447,94.222942,
15.572667,73.204888,70.022106,-23.845301,248.862385,279.451564,-85.208506,
15.572667,-35.577553,-41.479929,95.503370,-146.052894,-180.124621,358.906720,
15.572667,47.668370,64.732503,-38.732747,185.936919,223.765633,-138.861539,
15.572667,-3.997446,0.931625,-1.353282,-105.329942,197.806037,114.805893,
15.572667,63.655115,13.849242,64.576405,197.070766,45.151890,240.194468,
15.572667,-0.081607,0.856220,-4.577728,-110.038526,-194.286883,16.858782,
15.572667,-61.088284,16.854000,-14.328044,-167.977439,55.282962,-60.346729,
15.572667,61.322061,-67.644939,-18.687483,235.851865,-236.635015,-47.744491,
