15.572667,138.158034,280.891802,-333.010857,98.520239,187.220186,-212.201057,
15.572667,3.560292,-16.343787,3.212790,139.715739,-20.203608,-55.042827,
15.572667,-20.031904,1.920515,23.494717,-1.328741,72.500537,-9.032427,
15.572667,326.388928,-392.903370,200.270808,222.850236,-272.577667,135.172073,
15.572667,47.504406,133.064139,489.656042,28.166409,90.025371,335.582339,
15.572667,203.727558,298.255702,-158.539707,120.025823,207.943939,-94.554778,
15.572667,-148.801569,361.125945,-222.130266,-89.598220,210.763467,-145.989736,
15.572667,-151.572849,228.081842,-85.449590,-79.541612,120.397821,-54.911209,
15.572667,13.574815,0.853733,-26.118172,56.380171,-26.829830,-167.671005,
15.572667,-15.230987,413.152996,-273.140446,-12.223456,289.338641,-188.764281,
15.572667,435.758907,131.188703,-299.558427,301.577855,95.268122,-216.274710,
15.572667,-414.588902,-223.100230,-440.415576,-286.027843,-157.281271,-310.237134,
15.572667,-5.985138,3.853007,10.746134,-21.766588,-99.285741,-37.611571,
15.572667,-78.582840,231.778811,-163.737892,-31.071887,135.229322,-95.388379,
15.572667,41.521852,19.483477,-18.099207,-81.510452,42.970152,-36.640156,
15.572667,-276.557460,229.112158,70.621779,-183.900851,147.590961,47.145048,
15.572667,309.332305,-236.696716,1.952436,194.518265,-142.964245,21.967537,
15.572667,4.060943,-2.284614,0.764317,-34.847188,-67.343544,-99.868400,
15.572667,334.748568,297.316339,135.613770,234.551622,145.059582,91.980298,
15.572667,400.775352,393.514908,-71.848237,267.733059,274.302425,-48.340146,
15.572667,-459.734110,160.884294,-41.554503,-308.666771,105.355261,-20.005490,
15.572667,281.808276,-468.083967,215.887705,195.501111,-319.028509,144.412927,
15.572667,-71.308005,167.019676,-597.715115,-52.071788,113.828432,-416.616662,
15.572667,-8.438009,53.696261,99.612723,-5.585412,27.028243,118.115027,
15.572667,29.497171,-11.686774,13.003649,-23.368556,-30.581880,53.973514,
15.572667,-16.270362,7.417955,-14.634530,-50.172634,-15.197896,-35.809069,
15.572667,19.159426,-12.506748,-7.225064,-55.133208,-161.189794,50.550195,
15.572667,540.312448,366.790191,123.601007,377.975520,261.891006,89.494802,
15.572667,7.454202,88.851064,-30.264005,17.006039,32.378889,-32.084778,
15.572667,267.343412,458.348469,-89.988395,180.534515,303.775849,-62.548080,
15.572667,354.889916,17.697813,347.049122,238.950822,18.453236,234.376433,
15.572667,340.163262,13.787135,352.175414,229.169016,18.284416,232.586107,
15.572667,48.876280,125.909226,502.373093,32.073509,92.299817,336.884912,
15.572667,-221.807438,-260.515989,-414.033029,-153.366650,-176.234722,-290.191262,
15.572667,-218.192973,0.443701,-150.096587,-104.355694,6.235644,-79.723425,
15.572667,-330.056265,-362.554435,-16.845221,-230.848308,-250.817234,-6.187088,
15.572667,15.643574,-4.763363,-19.490277,-35.681976,-30.222341,2.586566,
15.572667,35.710766,40.606050,410.868381,23.077698,26.921038,278.869591,
15.572667,12.529062,-35.127753,-529.005835,14.271693,-17.360786,-362.907546,
15.572667,-164.320978,356.053765,-207.318026,-107.080822,244.933010,-132.516105,
15.572667,-334.130233,-260.885904,115.798896,-225.919205,-178.281384,80.787414,
15.572667,-250.988274,-383.462818,-108.845019,-176.541436,-264.187288,-72.558257,
15.572667,-193.223514,118.379096,-518.639676,-141.022807,79.525954,-359.591727,
15.572667,-16.663213,7.586597,15.113349,-80.067780,35.169516,-50.255429,
15.572667,285.491985,-333.122984,-72.191628,179.494845,-217.797668,-37.679330,
15.572667,362.470685,490.440408,-101.351644,257.517281,341.410818,-73.803782,
15.572667,32.745543,-21.369997,3.976552,116.492709,-38.241605,4.822436,
15.572667,-23.665111,12.818736,-28.921858,-52.581411,30.713926,-30.434402,
15.572667,22.261118,-15.266098,30.842168,-2.600805,-58.855281,-78.834842,
15.572667,-21.620395,-33.477524,48.974680,-71.827104,-51.882410,33.361245,
15.572667,100.020930,99.624990,-37.634941,3.404014,-3.793477,-10.642527,
15.572667,287.004623,448.887282,277.116843,203.678057,307.731365,183.238918,
15.572667,-227.386920,428.860689,-241.013323,-145.053560,288.612415,-165.652365,
15.572667,-535.246423,130.421554,26.349937,-355.036295,81.713812,17.762049,
15.572667,394.075137,-272.505043,23.251432,261.808411,-187.754557,15.893262,
15.572667,-136.541069,-29.525596,-174.974189,-51.824541,13.651406,-68.246806,
15.572667,-26.256462,33.753982,80.101179,-75.684915,56.554186,153.474029,
15.572667,50.446286,-552.062615,-13.681412,40.813363,-380.828174,-7.518052,
15.572667,-607.045725,-2.588038,-122.073342,-429.240313,2.340688,-85.080370,
15.572667,5.189552,227.352639,549.835042,2.019956,152.296293,383.742348,
15.572667,-9.264581,-6.321594,-0.500344,21.618505,122.544288,48.685616,
15.572667,250.414890,303.172821,499.881358,177.069024,211.965014,353.883026,
15.572667,-176.633654,-277.411404,-424.951018,-130.969975,-189.245006,-291.772989,
15.572667,-8.608376,-13.834686,6.151052,31.640209,-66.328583,-67.683502,
15.572667,-21.830339,-38.788653,11.296645,-36.753800,-86.819605,24.919194,
15.572667,335.239206,368.327253,-120.992577,206.625685,258.651285,-90.545376,
15.572667,-189.272990,-224.650217,479.643944,-131.972709,-163.403667,324.889747,
15.572667,242.811027,313.810146,-181.232640,161.412629,210.411036,-114.197443,
15.572667,-7.327802,8.727456,2.249446,-56.668032,-35.708305,119.939686,
15.572667,290.186535,65.643435,302.160550,178.605706,42.040876,186.733447,
15.572667,3.406171,-6.735854,-23.811909,-50.122890,-26.535122,5.461204,
15.572667,-213.647569,64.231360,-67.279323,-90.278334,28.131750,-37.124470,
15.572667,285.069958,-323.761777,-68.817194,198.474452,-211.025024,-56.052089,
15.572667,99.841022,72.952988,54.057341,-4.363826,-1.781583,-7.657424,
15.572667,300.246060,-414.004789,51.626449,202.117096,-274.942665,40.712916,
15.572667,3.721476,-9.318649,8.473065,114.037140,125.356765,-7.451717,
15.572667,302.337582,-482.137841,152.442211,206.180563,-324.610399,106.454010,
15.572667,-223.798801,-446.890338,264.434301,-144.485911,-304.326409,186.993247,
15.572667,-303.533039,40.389277,-156.943687,-178.431280,24.093069,-90.210378,
15.572667,-18.854738,-11.327985,-13.689783,-52.681633,-68.704474,39.510991,
15.572667,12.885902,-3.661721,-10.356186,-110.799020,3.676165,71.447986,
15.572667,124.451526,431.427101,-411.564115,88.709179,299.636099,-284.516602,
15.572667,-14.373945,-31.883669,39.280621,-28.397580,8.199095,-6.405031,
15.572667,-156.438336,-199.644080,368.793891,-113.187405,-126.872272,235.834209,
15.572667,-12.861299,6.468478,-49.359373,-74.671448,-6.804237,-42.416775,
15.572667,-154.741724,360.258598,-218.813656,-79.338190,203.926591,-143.258062,
15.572667,494.834305,381.256117,-315.217292,342.250758,271.738413,-221.453358,
15.572667,-462.762623,-86.443923,278.074209,-314.498216,-57.430858,187.550159,
15.572667,3.574906,-9.001580,8.038306,87.843350,-78.167112,-20.742228,
15.572667,131.730380,69.360201,-415.952426,88.508988,46.056577,-270.894111,
15.572667,-34.416904,2.985166,-29.318954,-116.680213,42.987367,-186.439396,
15.572667,390.532509,27.353212,-75.353493,247.507938,19.032914,-47.972716,
15.572667,5.666407,-17.203955,-14.656211,104.633522,-73.958313,-51.368837,
15.572667,36.736182,-75.397420,-18.921823,-5.370534,75.051051,20.721967,
15.572667,17.899844,20.705935,8.920068,44.184955,83.927813,37.673281,
15.572667,73.293755,35.761449,-28.636630,159.631838,32.388745,-76.444313,
15.572667,-497.500429,327.278707,-168.408373,-348.378938,224.117332,-114.859977,
15.572667,8.584135,-3.313879,4.661575,113.734926,-71.760431,149.123124,
15.572667,-197.029710,-87.342714,-585.500509,-134.669663,-54.261593,-398.997232,
15.572667,-139.631183,253.769563,30.325985,-78.930420,136.095557,12.790797,
15.572667,22.475988,-20.253857,-34.418338,28.544184,23.788238,26.632536,
15.572667,254.306572,375.185551,-206.506823,156.085229,259.674527,-143.402457,
15.572667,-158.113339,-273.873796,420.964848,-110.545227,-175.145805,291.640236,
15.572667,-285.485349,-369.783555,226.735151,-199.870861,-257.004326,157.953067,
15.572667,-269.838110,-127.513961,443.289939,-181.918550,-86.513221,304.286462,
15.572667,24.545022,14.117183,21.900939,-4.124058,1.190391,-132.304748,
15.572667,2.563208,-12.843082,18.655172,21.309369,6.048667,90.693128,
15.572667,-75.878788,-92.035307,201.437364,-41.454448,-51.383823,85.333596,
15.572667,-89.408413,432.200236,402.308727,-61.021642,295.337951,277.255480,
15.572667,-137.422428,-94.457303,-589.939270,-99.811978,-60.156682,-415.543608,
15.572667,5.050826,-7.532555,-9.062256,-120.796807,-65.797954,-6.227253,
15.572667,-7.300928,50.279600,93.121642,-5.611632,-1.736732,86.816269,
15.572667,262.699389,370.296097,-208.011070,169.975473,253.441487,-151.306061,
15.572667,257.804311,121.591621,405.500768,176.577929,79.681411,270.975494,
15.572667,210.897953,337.914812,-327.000819,145.522378,228.209109,-221.057447,
15.572667,-308.760579,-226.967209,137.201784,-193.014624,-148.950972,86.846306,
15.572667,135.060748,41.466218,-537.811585,90.063305,32.149955,-368.651162,
15.572667,-178.512260,395.141861,-236.387955,-120.738475,251.014667,-142.492378,
15.572667,-83.169565,124.400112,23.449735,-5.722213,-2.631097,4.565185,
15.572667,3.314564,-12.027949,-0.016945,30.506235,80.604299,20.264631,
15.572667,39.181354,15.064348,29.087104,-11.540603,-21.564744,-21.297188,
15.572667,-378.710780,-411.242666,14.069098,-261.335009,-282.392265,7.142996,
15.572667,44.730166,31.437299,112.219748,65.438692,60.726398,130.023436,
15.572667,203.012858,355.353681,453.748327,140.712504,243.217777,311.424158,
15.572667,12.965147,-146.249233,-509.876511,7.489087,-105.597663,-355.501985,
15.572667,-410.867384,47.554776,-353.801317,-276.839779,35.615877,-235.417516,
15.572667,-15.966744,-7.048999,6.924144,-133.271945,-21.996520,-87.307709,
15.572667,-38.643028,14.001612,-12.149706,97.277581,-14.711905,124.252667,
15.572667,7.826310,-571.515939,-59.796195,8.700540,-403.177506,-34.693288,
15.572667,3.549288,-1.706148,-9.721812,24.679923,-86.745979,28.346499,
15.572667,375.008286,-130.677976,-353.042256,255.735039,-92.485036,-240.509526,
15.572667,230.141446,-387.851833,-166.021146,147.637196,-250.165602,-93.142755,
15.572667,8.635450,319.415496,-483.746277,8.718859,221.684286,-331.199515,
15.572667,-161.278462,-50.819500,-409.426919,-98.493816,-31.128165,-264.871407,
15.572667,206.404824,163.254173,72.437598,101.708973,90.636127,39.147544,
15.572667,46.072029,-26.891072,-25.724271,49.907405,-61.588354,-15.983460,
15.572667,25.722037,107.066870,-20.261628,53.041675,147.445797,-24.520175,
15.572667,341.341066,389.580012,190.794886,246.771088,267.742299,131.729015,
15.572667,258.733062,-354.417813,161.555946,162.537499,-236.344041,103.394857,
15.572667,344.015774,-342.180298,208.490811,228.889272,-240.037207,141.440289,
15.572667,370.957638,-447.145984,-87.489397,247.684983,-308.696642,-61.974718,
