15.572667,12.275347,30.188339,-40.630341,101.774024,224.914893,-272.912149,
15.572667,-7.175565,11.169962,3.981609,-43.478142,42.971404,27.883334,
15.572667,3.780534,9.535420,4.491733,-54.875108,-15.023906,-56.643419,
15.572667,33.008833,-37.569096,22.043944,256.619809,-319.084648,162.040365,
15.572667,5.495229,10.460887,48.821926,47.413942,119.793057,390.435018,
15.572667,28.714076,30.913778,-18.833074,161.568712,235.302374,-132.677635,
15.572667,-19.714900,39.225492,-21.969077,-190.114901,295.935848,-148.386431,
15.572667,-22.355036,33.930305,-7.900434,-142.071244,208.549400,-73.947651,
15.572667,3.714217,15.817122,-3.129985,-5.884806,68.559485,-18.124067,
15.572667,-0.669258,34.840068,-23.593004,-6.540553,353.322180,-236.925982,
15.572667,38.754258,9.821268,-25.305158,361.374735,100.757838,-252.075457,
15.572667,-40.309460,-20.423745,-43.281244,-326.612042,-168.421161,-347.666302,
15.572667,-0.904918,-6.171564,8.016848,-39.595084,62.202958,70.253029,
15.572667,-16.964241,28.507714,-19.535872,-83.520740,203.563865,-150.940465,
15.572667,-11.000842,13.955880,2.140200,-58.006623,78.685892,-7.336196,
15.572667,-23.498294,21.301221,5.972832,-257.126073,230.315255,60.039519,
15.572667,37.851454,-26.032941,0.598437,275.083994,-189.343665,-0.478254,
15.572667,-4.553109,-8.664077,1.101606,-64.317941,-12.163345,55.966524,
15.572667,31.469468,36.559195,21.862592,254.082061,266.589029,135.390332,
15.572667,44.653728,38.785235,-7.377980,319.510593,308.960546,-55.372923,
15.572667,-54.728910,15.564655,-6.922347,-398.022377,97.739555,-57.157826,
15.572667,29.126351,-49.823162,23.625913,220.338151,-355.636020,189.993434,
15.572667,-5.400318,16.999128,-56.529324,-57.780674,136.267972,-478.560049,
15.572667,2.914730,-22.675180,-10.248228,36.667894,-72.862915,-47.454598,
15.572667,4.437046,-1.820973,-1.828644,-61.296145,-100.492062,30.244267,
15.572667,-2.915855,-2.158504,9.525784,-7.139926,-30.431496,-90.022043,
15.572667,-0.164670,-13.107501,9.305113,-7.042470,-88.340578,54.047392,
15.572667,50.204299,31.627527,9.879400,437.771298,292.397018,99.478706,
15.572667,-3.277653,-18.003953,2.019611,15.588055,-126.864990,7.425617,
15.572667,27.878511,50.481387,-8.956889,212.377325,371.198847,-69.842749,
15.572667,35.687741,-2.883288,35.417618,299.572338,9.055181,291.646077,
15.572667,37.308514,-1.384008,35.628316,297.171994,17.192262,278.334947,
15.572667,5.372070,9.971962,51.515828,36.641470,94.052529,418.273022,
