15.572667,9.771581,24.522772,-33.637308,101.361849,231.365673,-285.656143,
15.572667,-5.915384,9.633087,3.112469,-57.601338,76.023022,43.120079,
15.572667,4.825284,9.320285,5.499022,-41.994991,19.441974,-37.912672,
15.572667,26.539686,-29.628219,17.871798,266.368915,-326.735697,173.811121,
15.572667,4.348551,7.562027,39.008217,44.432154,117.517643,404.064442,
15.572667,24.555673,24.975203,-15.475600,165.950216,245.375992,-133.538026,
15.572667,-15.272768,32.077735,-18.055296,-166.503372,282.685054,-164.139448,
15.572667,-18.673630,28.511805,-6.084314,-150.613615,220.877388,-74.495707,
15.572667,3.646942,13.650369,-2.708296,7.539137,100.255622,-14.325888,
15.572667,-0.507559,26.097197,-17.737046,-6.680073,366.159309,-244.490371,
15.572667,29.743611,7.339943,-19.007384,378.401948,104.539619,-266.176961,
15.572667,-32.122541,-16.230164,-34.533999,-337.390245,-171.705830,-361.302573,
15.572667,-0.108791,-7.037463,5.780383,-29.874790,21.288524,114.554150,
15.572667,-14.694719,23.346367,-15.728691,-92.649529,210.423361,-156.423179,
15.572667,-9.309771,11.633892,2.211351,-75.514753,105.602232,-1.485253,
15.572667,-17.148752,15.568442,4.487031,-268.657515,243.796312,62.726454,
15.572667,30.770331,-21.079214,0.554041,287.404971,-210.085484,4.284744,
15.572667,-2.926178,-7.535648,-0.312944,-74.312856,-72.026545,61.643698,
15.572667,25.111154,29.798526,18.305915,260.781721,276.703338,146.904006,
15.572667,36.531317,31.022611,-5.973507,332.901900,319.546523,-57.972055,
15.572667,-44.515378,13.035403,-5.502772,-422.964764,103.416890,-58.459567,
15.572667,23.468949,-40.592103,19.003096,234.063627,-385.691461,183.413272,
15.572667,-4.002167,13.561048,-44.563723,-57.112460,142.324860,-495.039333,
15.572667,2.007450,-20.376430,-8.914229,38.521804,-97.299493,-55.367506,
15.572667,5.063625,0.550578,-2.313493,-2.816559,-103.946647,16.212469,
15.572667,-2.466168,-1.644450,10.995285,-28.993359,-12.252528,-54.354546,
15.572667,-0.206316,-10.504358,7.666440,8.440545,-124.724218,79.827867,
15.572667,39.242335,24.371557,7.436738,456.622619,301.861649,101.410627,
15.572667,-3.485538,-14.301426,1.834423,5.424143,-169.942163,3.557972,
15.572667,22.490697,41.071328,-7.153736,222.413770,384.751562,-76.483015,
15.572667,28.203007,-2.919573,28.234481,305.044055,-2.744828,292.368494,
15.572667,29.722152,-1.627827,28.597110,314.426220,5.773402,289.261356,
15.572667,4.466193,7.692001,40.935605,34.823160,91.102106,441.023603,
15.572667,-16.354577,-21.204249,-29.036688,-186.867745,-226.564832,-343.444150,
15.572667,-29.745850,-1.648070,-17.057884,-230.326104,-10.706394,-144.402220,
15.572667,-21.672641,-24.448028,-3.513659,-287.986087,-323.090853,-38.671797,
15.572667,3.085996,8.776302,-6.325845,8.433841,-17.116355,-56.194235,
15.572667,2.456017,2.833705,25.966744,36.442103,22.012703,398.217712,
15.572667,2.451135,-3.865566,-44.165740,17.268512,-29.392612,-435.076474,
15.572667,-15.634298,29.381233,-18.141196,-155.496271,248.470575,-186.621689,
15.572667,-21.971482,-15.984937,7.613757,-312.135314,-244.823269,110.545663,
15.572667,-15.503713,-25.590412,-8.121096,-216.952984,-347.682177,-108.795308,
15.572667,-15.650126,8.958606,-40.642019,-151.521209,74.660408,-437.517964,
15.572667,2.922719,-7.063648,6.119340,-35.939215,22.128948,-75.732994,
15.572667,26.382462,-27.024908,-8.702301,221.541841,-265.719368,-79.392366,
15.572667,26.033115,35.382799,-3.547071,299.892643,391.088122,-61.411767,
15.572667,-0.641823,-14.859444,-5.475828,47.891153,-125.435712,-7.861443,
15.572667,-3.083714,-10.456269,-11.290388,-49.909902,-54.699551,-104.086219,
15.572667,-5.250110,-4.692679,8.026487,-0.089444,-3.845694,121.130292,
15.572667,2.673749,7.869175,13.794119,36.175698,-14.389562,51.266932,
15.572667,16.246778,21.297155,-4.426892,153.871397,139.932772,-52.419033,
15.572667,18.995327,33.200275,21.605649,241.027523,373.197907,260.193545,
15.572667,-19.405004,36.845546,-20.408723,-236.580737,363.514005,-180.257976,
15.572667,-44.325794,7.885097,4.194262,-452.973505,116.763090,42.674091,
15.572667,34.724012,-19.728560,1.682692,341.643988,-218.874784,20.480758,
15.572667,-21.224681,-8.234894,-23.107934,-164.834488,0.413963,-203.811104,
15.572667,0.884262,-6.831484,-17.423224,41.840757,-66.500142,-161.409396,
15.572667,3.965981,-39.561609,-1.949675,47.332358,-491.931660,-17.295380,
15.572667,-41.426263,-1.709607,-8.582442,-507.362009,-8.245716,-106.850680,
15.572667,1.228181,19.800748,40.125699,8.733941,190.740233,461.729155,
15.572667,-4.218638,-8.278145,3.208772,-9.743547,-58.745249,-84.409579,
15.572667,17.363543,22.253695,34.703623,205.494632,252.695257,414.057037,
15.572667,-12.835755,-22.976456,-29.428149,-148.120402,-242.197622,-340.799901,
15.572667,-1.477700,9.288048,4.485056,-62.675368,22.623089,22.876027,
15.572667,-0.442566,-12.913543,-2.365472,25.042425,-40.741448,-43.763416,
15.572667,32.227111,26.631331,-10.667316,310.083029,313.363593,-101.302342,
15.572667,-13.646379,-16.157666,39.706760,-161.338965,-169.437317,406.036082,
15.572667,19.125583,29.215223,-16.139247,199.219604,250.426701,-169.409363,
15.572667,4.026631,-7.143101,-4.261177,32.012294,-30.947096,-21.100603,
15.572667,28.029622,7.930643,29.402833,262.252462,87.024155,251.091950,
15.572667,0.994832,7.612323,-0.170010,51.105384,57.601079,-16.230204,
15.572667,-30.356411,6.826868,-4.279924,-234.268324,84.891225,-75.467257,
15.572667,28.562111,-27.282692,-9.908240,213.818559,-262.318564,-63.211399,
15.572667,19.136282,15.128372,12.687623,153.618109,105.214944,101.570960,
15.572667,25.077992,-37.592044,2.129554,246.818402,-350.305861,35.788232,
15.572667,-10.573760,-9.975143,1.531548,-66.068052,-35.209407,-10.887385,
15.572667,24.856289,-42.097453,13.007616,236.968181,-404.800313,127.479380,
15.572667,-19.130486,-37.950407,21.038136,-236.109595,-348.409732,212.308585,
15.572667,-33.196268,4.394550,-18.224505,-280.948537,38.639434,-149.900565,
15.572667,2.233594,4.126908,-9.221891,-47.358155,-23.879730,-24.464215,
15.572667,2.979857,1.056980,-6.698503,37.253210,1.489551,4.653530,
15.572667,8.723046,32.521766,-31.794156,97.187681,355.214557,-344.141412,
15.572667,-11.627194,-8.316861,9.651254,-25.042655,-23.145059,29.957818,
15.572667,-12.934729,-15.939038,33.463866,-96.723408,-169.401528,304.440948,
15.572667,4.273534,-3.884153,-7.439202,90.153537,-1.364032,-128.410375,
15.572667,-17.628871,33.191418,-18.989198,-120.769572,328.359136,-130.904010,
15.572667,40.180493,27.120304,-23.924962,399.214596,299.505098,-245.918015,
15.572667,-38.386542,-7.869159,23.604499,-383.438561,-74.808724,233.498938,
15.572667,-1.147049,-1.507131,4.104356,93.260717,-18.758610,-84.022581,
15.572667,12.487702,5.449718,-38.473269,104.895416,53.960876,-355.011744,
15.572667,18.908606,4.582691,14.817258,132.223902,24.605540,85.954287,
15.572667,36.357448,2.034862,-6.905220,348.580828,23.820196,-62.657290,
15.572667,5.500736,-7.657476,-1.556371,57.650435,-28.882923,90.472814,
15.572667,4.463990,-26.239937,-7.930759,51.508810,-177.651395,-47.406261,
15.572667,6.303939,2.945562,1.306891,-73.883177,-64.295577,-55.182363,
15.572667,-9.756159,-20.394233,8.376069,-62.858315,-123.391046,56.821354,
15.572667,-36.952519,26.207631,-13.454539,-405.265280,273.675825,-143.726624,
15.572667,-0.007653,-6.947581,-12.825518,-34.644423,-25.110233,-54.485337,
15.572667,-15.879278,-9.939571,-48.903558,-160.579435,-74.214726,-477.309416,
15.572667,-14.698953,29.640646,5.993925,-135.544833,251.996518,23.051921,
15.572667,-5.241235,6.055446,-5.043880,-69.203640,54.629110,-149.767693,
15.572667,27.769490,33.028881,-16.864836,228.508531,291.181257,-179.943151,
15.572667,-11.846618,-25.058938,32.613275,-131.573345,-248.439913,339.335520,
15.572667,-18.525868,-24.950980,15.268960,-244.620385,-324.637934,203.438892,
15.572667,-24.048773,-10.692234,36.674406,-235.650838,-94.357555,373.573023,
15.572667,0.790647,11.854984,-10.348347,-22.272567,77.354546,-54.265100,
15.572667,-11.309977,-3.026175,-0.079531,-80.692573,-37.692781,21.934083,
15.572667,-8.235305,-13.594978,25.973250,-66.641261,-134.926307,216.146863,
15.572667,-7.495892,36.049587,32.537678,-71.531087,350.973569,328.046823,
15.572667,-8.104637,-8.816012,-39.482075,-108.033708,-91.951313,-500.404563,
15.572667,-1.151957,4.278246,-2.830467,-5.712605,124.025493,-32.530722,
15.572667,2.598464,-14.620176,-0.803784,39.151775,-144.404830,-62.783496,
15.572667,25.581064,34.761538,-19.274074,221.258435,340.537500,-167.560212,
15.572667,20.287046,10.785570,33.819970,209.718435,106.755066,356.086355,
15.572667,17.053826,27.801721,-27.694662,170.454424,282.819309,-274.950621,
15.572667,-29.853024,-22.859113,13.587134,-254.455278,-196.122297,123.181118,
15.572667,12.122115,1.758149,-43.029211,111.259173,28.662626,-442.620790,
15.572667,-18.993618,36.391959,-20.716712,-145.027809,352.953814,-206.644893,
15.572667,-14.126837,24.306718,5.304660,-121.956696,181.024195,15.267065,
15.572667,-6.019207,1.948418,3.682875,-124.606732,-46.048966,7.841761,
15.572667,-5.352419,-6.218334,7.021701,-13.345974,-73.234763,101.777238,
15.572667,-29.047121,-32.106379,-2.260428,-331.425916,-365.429878,-15.351823,
15.572667,-10.206734,13.419676,-15.984226,-53.115962,62.465730,-90.216534,
15.572667,16.080773,29.811189,37.630857,163.369791,285.726711,366.692814,
15.572667,0.901693,-16.017220,-40.213876,3.004177,-131.765676,-397.120488,
15.572667,-33.852503,5.497827,-28.230615,-347.995663,61.503662,-292.012582,
15.572667,-2.905932,-0.420936,-4.764306,121.442926,0.957437,-25.105319,
15.572667,-8.382247,-2.923161,-19.693631,-114.113799,-23.286865,-162.517753,
15.572667,-0.350005,-37.876766,-5.103415,-5.309219,-487.717031,-55.273161,
15.572667,-0.794694,-2.245249,2.287667,-1.755663,-33.933920,-131.364402,
15.572667,30.330686,-10.506913,-29.249160,318.768462,-100.230459,-299.400332,
15.572667,20.081102,-35.707763,-13.364982,171.966625,-321.623526,-144.437100,
15.572667,1.978718,23.818067,-39.026261,12.514967,265.229870,-406.007610,
15.572667,-16.998333,-5.129991,-40.083306,-154.028134,-53.752723,-342.226528,
15.572667,27.201159,16.842973,7.670801,207.095686,156.970579,83.112577,
15.572667,-9.865853,0.821772,-0.908280,-119.566595,74.759748,-110.423809,
15.572667,8.307716,-15.406242,13.489870,10.579082,-122.354791,75.390372,
15.572667,19.765597,26.479071,13.201731,276.822277,340.863501,165.461487,
15.572667,26.642565,-31.783137,16.117227,221.767393,-292.014922,135.389265,
15.572667,29.530481,-25.230568,16.192334,295.626127,-270.729962,175.794350,
15.572667,33.596380,-34.264507,-5.985964,324.812628,-364.044239,-61.086720,
15.572667,-2.405802,9.479214,-15.335734,-11.226642,48.736844,-132.254470,
15.572667,8.277335,-48.908963,-26.558840,95.807538,-514.830983,-261.245465,
15.572667,13.780494,-42.140250,3.278844,164.954779,-497.312088,43.513007,
15.572667,-10.536707,0.437867,-3.495431,38.147393,-97.776256,-94.575773,
15.572667,13.999374,-28.742723,-8.116987,120.620185,-234.029630,-59.295881,
15.572667,-41.768869,-8.720204,-9.535634,-401.303832,-79.890360,-88.255106,
15.572667,26.857981,8.006626,35.658198,284.982547,90.659488,346.307589,
15.572667,1.410134,-5.068347,2.163037,-94.128700,116.004018,7.014457,
15.572667,13.964528,7.881964,-35.560899,139.603253,90.920100,-341.313582,
15.572667,3.808416,3.365737,32.216237,48.192071,37.004213,435.926993,
15.572667,-6.169690,-0.675709,-1.166184,115.846607,61.721625,-65.983215,
15.572667,41.540213,4.992516,27.090326,400.376467,45.500764,284.721389,
15.572667,-10.591049,5.456721,-14.224475,-216.629751,99.372371,-265.947948,
15.572667,-42.609396,10.131158,2.300426,-444.068127,84.684554,30.568124,
15.572667,16.388794,32.847854,-18.516898,177.455115,337.675275,-179.639006,
15.572667,26.342776,23.974495,-27.200888,289.277188,310.419058,-320.335140,
15.572667,-4.658354,-5.431762,-6.399670,-34.221528,-23.100872,-36.960101,
15.572667,-0.731129,-1.343246,3.826210,33.319614,99.146910,-129.975185,
15.572667,28.632973,-1.117843,28.776493,290.720058,-0.668469,316.511534,
15.572667,23.096014,22.419407,-7.235171,303.007106,310.530862,-92.372762,
15.572667,-8.752575,-13.218545,27.266760,-72.874056,-94.892181,240.514149,
15.572667,47.787004,16.558790,-13.554193,465.993938,179.630570,-130.680218,
15.572667,24.420415,-35.634951,5.672204,204.838444,-331.806926,41.312538,
15.572667,0.445929,-3.791357,1.071519,-210.768823,-68.882860,-15.289585,
15.572667,36.593839,-2.297427,24.290402,435.232392,-0.644561,311.064076,
15.572667,-25.893247,-10.358145,8.611009,-364.812565,-162.091806,121.637558,
15.572667,-12.011082,-4.524440,-38.353924,-92.948561,-0.021041,-338.164874,
15.572667,-12.225341,-17.986989,33.611057,-148.884922,-185.371299,324.826065,
15.572667,22.354898,-32.807309,-20.764689,193.068886,-334.149477,-146.190133,
15.572667,-5.612505,-2.379806,-8.365650,27.735690,2.423504,67.110204,
15.572667,13.111122,21.274606,-43.818245,130.082923,230.221152,-433.143697,
15.572667,-5.142796,1.563355,12.408261,-75.623254,-0.193072,92.834776,
15.572667,-19.096501,35.783916,-21.909968,-160.220576,378.627495,-184.030093,
15.572667,-15.936078,-43.004818,15.336801,-165.338238,-424.904653,175.752622,
15.572667,-3.481879,26.779712,-29.063978,-56.277549,332.465249,-356.959185,
15.572667,-4.128110,-8.620763,-36.781565,-73.329257,-99.581567,-460.080509,
15.572667,-5.107064,32.906939,-4.306026,-59.987792,431.368904,-65.726595,
15.572667,-42.498565,3.912717,19.404577,-439.410128,49.848948,187.752780,
15.572667,5.302589,-4.224822,-5.068925,37.870738,47.182188,28.760900,
15.572667,-0.741596,8.894639,0.533677,-11.328481,-35.773255,-45.187031,
15.572667,23.857315,-27.843233,-4.855070,204.754949,-252.394586,-35.412313,
15.572667,-6.386594,-2.255532,52.796530,-69.139763,-38.229674,496.496645,
15.572667,30.852443,22.593612,9.675092,269.757070,231.416488,93.238640,
15.572667,21.830613,11.729304,36.254314,239.924689,103.894530,391.146326,
15.572667,23.249783,35.381437,2.194323,231.863099,325.381026,10.427754,
15.572667,-5.522902,5.100746,-2.502942,13.469265,-2.133418,6.739326,
15.572667,20.811171,-11.767901,29.395323,192.812522,-110.078429,267.023732,
15.572667,-7.491785,-3.881420,-11.292721,-90.945430,-15.218292,-10.679334,
15.572667,-9.106143,-25.851286,36.289073,-115.649035,-247.661678,350.905331,
15.572667,10.027335,-2.239821,55.465623,95.749365,-18.547849,576.938809,
15.572667,-26.254176,0.026299,-8.145805,-374.353384,7.688766,-121.078580,
15.572667,15.600748,26.596728,-29.562165,157.428849,280.065673,-301.895937,
15.572667,3.013977,-7.421949,-2.615380,68.043861,-75.087523,5.664000,
15.572667,-2.618029,2.600840,-0.573634,93.748700,-15.476907,80.984204,
15.572667,18.775478,35.650283,-20.643039,215.172924,356.958585,-214.430651,
15.572667,0.693936,-24.720101,-42.234540,-7.845743,-233.047354,-404.236984,
15.572667,-7.694322,-25.630212,-20.201605,-100.749739,-330.077466,-267.128025,
15.572667,30.218209,0.100795,33.108046,323.580444,26.045407,345.714985,
15.572667,6.655019,36.143656,-14.192343,70.365908,322.043264,-144.973450,
15.572667,-25.856969,-25.566615,25.314498,-254.726463,-251.757643,248.689913,
15.572667,32.536377,-28.578706,39.065710,341.160211,-306.838782,402.578404,
