15.572667,0.666097,1.254151,-2.507974,169.143237,456.479578,-747.849370,
15.572667,0.241205,-0.963302,0.368070,206.128978,-507.602098,-84.517323,
15.572667,2.789958,0.701697,1.594817,353.076906,235.419368,343.428649,
15.572667,-2.030713,1.851258,-1.418519,420.236122,-333.192372,279.123068,
15.572667,-0.398402,-0.637952,-3.249850,94.589652,152.931402,547.071890,
15.572667,1.808297,2.332994,-1.099135,617.901531,525.707320,-335.109070,
15.572667,1.066390,-1.425879,0.699118,-475.482654,531.470897,-346.002892,
15.572667,-1.744893,3.230054,-0.114470,-387.953574,624.930479,-62.556051,
15.572667,-0.138820,-1.139528,1.090693,-75.410252,-314.217489,3.537128,
15.572667,0.341809,-7.154911,4.841143,-8.788903,197.187508,-137.161730,
15.572667,-6.521895,-1.268884,3.840498,239.069687,38.647816,-137.199265,
15.572667,1.699529,0.939417,1.744374,-451.241015,-258.644885,-466.729604,
15.572667,-0.146570,1.292207,0.685172,-157.478986,315.964079,-370.329589,
15.572667,-0.842116,1.232798,-0.248362,-548.707311,664.245807,-309.346399,
15.572667,1.929253,-1.497810,-0.836198,172.355186,-194.026516,-83.618827,
15.572667,6.800672,-7.545139,-2.051406,-123.013282,138.134352,34.303612,
15.572667,0.317512,0.046413,0.058808,963.367273,-422.359527,69.745137,
15.572667,-0.070734,-1.128108,-0.136942,-105.108853,243.148072,264.474443,
15.572667,0.563470,1.095124,0.381859,434.450006,752.473810,498.709695,
15.572667,0.675368,0.018661,-0.071175,963.025135,518.720532,-144.773844,
15.572667,0.442763,-0.132262,-0.069266,-1022.844231,195.844574,-199.842658,
15.572667,0.521938,-0.644362,0.333217,502.865158,-902.219851,478.014523,
15.572667,0.397616,-1.039230,4.109908,-29.946170,103.935646,-477.587974,
15.572667,-0.513746,-3.226212,-0.722782,-48.467652,-632.539204,-218.590202,
15.572667,0.848325,-1.126212,0.236717,-273.195167,15.522940,29.805326,
15.572667,0.248071,-0.277868,3.127660,0.747379,-104.989443,592.176466,
15.572667,0.691387,1.768220,-2.161351,-65.611937,259.401925,-276.848558,
15.572667,-4.887087,-2.468141,-0.900457,349.001687,170.287412,63.930012,
15.572667,1.783329,2.040634,-0.671263,81.517856,353.733442,-4.042769,
15.572667,0.583735,0.728035,0.003916,482.578220,976.910728,-103.690934,
15.572667,-1.743192,0.052420,-1.999541,426.375098,70.853112,521.403147,
15.572667,-1.775114,-0.021902,-2.255564,376.266863,42.428839,544.950438,
15.572667,-0.487157,-0.861188,-3.845164,72.375152,130.549241,494.558568,
15.572667,2.360061,3.385289,3.305234,-190.939446,-264.276383,-238.303738,
15.572667,-2.549770,0.318934,-1.397924,-754.104641,-27.483890,-378.438419,
15.572667,5.323265,5.984633,1.027572,-170.634981,-192.492150,-42.093533,
15.572667,0.212394,-1.781213,-0.452784,-41.701871,22.872760,154.967942,
15.572667,-1.171398,-2.343948,-9.380301,29.371222,57.893112,189.412766,
15.572667,-0.055987,0.132886,1.271509,225.601541,-43.753984,-860.133393,
15.572667,-0.435614,0.659859,-0.212786,-564.313257,865.463541,-343.695148,
15.572667,7.578596,4.970175,-2.965269,-172.352978,-112.480153,61.352483,
